,q05_nUMI_factorsAstro_0,q05_nUMI_factorsAstro_1,q05_nUMI_factorsAstro_2,q05_nUMI_factorsAstro_3,q05_nUMI_factorsAstro_4,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_1,q05_nUMI_factorsExt_Hpc_2,q05_nUMI_factorsExt_Hpc_3,q05_nUMI_factorsExt_Hpc_4,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
Spotx1760,436.9526702880859,27.17710151672363,304.93712921142577,106.29029006958008,107.58981437683106,53.56903648376465,1.820754987001419,3.2904828548431397,13.661652994155883,3.206876301765442,171.72051010131838,516.7284545898438,9.843757820129394,792.8938415527343,27.909033393859865,7237.8116455078125,1368.9440551757814,503.92436828613285,1.8744440019130708,6.678565096855164,7.61993956565857,1.0146020114421848,0.31639043241739273,782.0014312744141,9.421257591247558,1.9831501603126531,3.238960826396942,5.117186069488525,15.222444820404053,2.1221744418144226,60.807792091369635,147.9018257141113,7292.517797851563,3.2134529352188115,446.97851104736327,1.5008807837963105,1.9058533489704133,6.572199296951294,1.022558832168579,2.6472077012062076,12.926078271865846,2.3885985255241393,23.67183542251587,73.07595863342286,6.537256169319153,7.202674984931946
Spotx1761,679.2444702148437,91.94326629638672,1920.937677001953,112.36883468627931,264.69365234375,923.6004272460938,46.89947757720947,7.749368715286255,7.6238429069519045,7.733947467803955,14.72938141822815,23.80341272354126,26.41937532424927,21.720237731933597,448.00372619628905,17.579830741882326,14.305267000198366,88.94869422912598,13205.7705078125,1688.0642333984376,43.868809700012214,60.714853096008305,3231.7556884765627,1171.3695312500001,134.96576232910155,100.3877960205078,1800.410662841797,67.62115783691407,63.34818534851075,8.5629629611969,571.3192749023438,343.5920806884766,5478.9969482421875,9362.1435546875,321.17821197509767,7.857569456100464,9.388619995117187,678.3477508544922,2.3977466702461245,47.96256160736084,68.47748985290528,21.968757915496827,1.4012654781341556,10.437344312667847,90.06641540527345,40.823282241821296
Spotx1762,47.39000053405762,24.97325429916382,73.77154197692872,178.39360580444335,82.75651473999024,796.0467498779296,1527.8087829589845,10.41435866355896,5.691650986671448,15.53180069923401,34.88661880493164,25.25892839431763,68.13608016967774,24.88369216918945,694.2422912597656,17.19140214920044,9.594615507125853,67.68251953125,8371.725244140625,1738.0234436035157,13.634486865997314,15.681119251251223,3791.748864746094,1847.1722229003908,64.87645606994629,2177.9949951171875,3983.162036132813,18.324968338012695,18.7922682762146,10.062974500656129,357.40466918945316,59.025111007690434,7246.700415039063,14.234906101226805,1769.3659912109374,796.0083526611328,29.599715042114262,47.488552284240725,2.6544101357460024,115.74975509643555,149.70386123657227,21.43000135421753,1.4341716468334202,3.3899292349815378,12.306500148773194,39.5890172958374
Spotx1763,402.1048568725586,65.05832138061524,1433.5926147460937,74.98261833190918,47.77193565368652,8.566963052749633,2.6723977088928224,29.159329319000243,1.708402156829834,81.24319038391113,10.84804835319519,6.649986267089844,7.503686213493348,21.145409202575685,13.843370676040651,9.865554761886598,8.195592689514159,20.58069124221802,5.101200699806214,4.582990956306458,3132.236682128906,33.362627029418945,10516.6185546875,538.6797668457032,32.10784072875977,28.93504257202149,1499.5849304199219,45.184333610534665,8.938291454315186,15.734982967376709,74.61537475585938,238.63818969726563,6124.40419921875,2.2999494910240177,199.28585510253907,16.595125484466553,2.898942744731903,23.01935396194458,324.2098983764648,27.308206367492676,37.93124084472656,19.853039360046388,0.8031783491373063,2.8719972133636475,19.652405929565433,8.986694431304933
Spotx1764,842.901431274414,114.38913040161133,889.5810729980468,69.44740676879884,111.31240196228028,16.093842124938966,1388.7779724121094,5.180833745002747,5.793550682067872,5562.83623046875,145.28282470703124,25.660848999023436,15.519300699234009,31.037444305419925,9.317780590057373,8187.76943359375,5.298206162452698,1581.4345458984376,346.3217422485352,45.716749382019046,11.358897542953493,10.254290103912354,1268.3216857910156,262.08599853515625,1181.4957092285156,1330.2824584960938,1559.791522216797,6.70306510925293,39.33889331817627,8.9519437789917,36.92450790405274,7.721872305870057,817.4223388671875,5.676021075248719,899.2263549804688,25.4980110168457,44.15615291595459,18.118285274505617,1.1665907442569732,377.8370162963867,760.5948760986329,57.451728439331056,0.41383935660123833,38.38128814697266,13.352115392684937,21.525345993041995
Spotx1765,649.000164794922,18.670353507995607,150.27964096069337,65.7821475982666,22.064738273620605,0.5860816001892091,0.09943126775324346,0.1504865609109402,379.41894226074214,0.1556499794125557,0.31298392415046694,0.38298366963863373,8.417186594009399,380.33422546386714,0.9537912398576738,3.7643296003341673,7999.4232177734375,1.861864298582077,0.11184063442051412,0.2303427055478096,2.8895413398742678,0.11282706297934056,12.926146173477173,1.2589885592460635,0.7314278692007065,0.3390953078866005,0.5657895147800445,574.8021118164063,0.15004146918654446,0.2813881754875183,6.6749698400497435,2.5613778829574585,3205.5547363281253,0.9854025810956956,3389.11064453125,0.3318968087434769,0.401321217417717,0.5087664335966111,0.5836225748062134,0.4051020368933678,11.305564689636231,0.21141798719763757,0.15775493979454042,0.054158638417720804,0.12451802827417853,2.5411192297935488
Spotx1766,273.35363311767577,18.362118339538576,1820.2709899902345,23.330253314971923,15.169648694992064,1.397635787725449,0.6571544796228409,317.34482727050784,1.209608107805252,1.95226930975914,3.2817538976669316,1.4112981617450713,3.028425168991089,5.227256178855896,4.681925797462465,3.0787620663642885,0.4407825902104378,1.629843407869339,0.6460462868213654,1.6748132526874542,146.4073699951172,0.1544566735625267,0.13276787400245668,3.132270038127899,0.5087586134672165,0.5225547462701797,0.4299199104309082,1.0574223518371584,0.10693731792271138,0.23510884568095208,1439.1546142578127,58.45533638000489,5619.911694335938,0.9130123525857928,4063.0652343750003,0.9996651619672776,0.3067506834864617,1.3418801367282867,0.09090007282793523,0.6499760925769809,9.024306440353396,0.3349018648266793,0.38335629701614377,0.2904530748724938,0.1809960536658764,7.926484155654908
Spotx1767,79.30942497253417,9.658678150177002,264.16009216308595,109.44431266784667,6.682577800750733,7.931924819946289,11.825445365905763,5.032051658630372,1.9236974060535434,1.3134722054004668,1.7870178043842317,1.7862312138080596,5.310240077972412,4.182559180259705,2.877561140060425,11.307635641098022,2561.2164672851563,5.852252483367921,10.117825365066528,3.4310813903808595,20.156323432922363,34.902706146240234,7885.054858398438,38.330619430541994,118.92873725891114,1219.8779663085936,3650.899572753906,1246.8902404785158,1452.2024169921876,72.02243156433104,29.55623149871826,3.2038073301315313,1.2760120034217837,12.022287511825562,3841.625756835938,77.10388641357422,555.5299774169921,10.436759948730469,1.1619441747665404,18.686734008789063,7.079321575164795,2.438212525844574,0.10770609974861145,0.8920898914337159,4.315412926673889,61.49981403350831
Spotx1768,652.3349670410156,648.8054229736329,352.34882812499995,212.67847518920897,25.025793647766115,1.645859491825104,0.4397350728511811,0.3696333482861519,0.38483242392539985,0.11534701101481915,0.6139651596546173,0.43829164505004886,2.5935728669166567,1.5354410648345946,0.3047953248023987,0.39170444607734684,1.3854219138622286,0.3234079495072365,0.39344755113124846,1.879572755098343,0.7907178312540056,2.2783227801322936,5.985987329483033,1141.742028808594,386.3735580444336,3.014592218399048,968.6422241210937,197.53453063964844,1422.446911621094,0.41644920259714135,540.6063110351563,99.53648071289062,2947.990075683594,1.1037720680236818,64.9305965423584,209.09795761108398,0.3646792978048325,0.6364222675561905,10.88456163406372,0.6637964636087419,5.456860899925232,0.9564786702394485,0.12351401932537556,64.20323143005372,1.0682766258716585,8.006709861755372
Spotx1769,0.5368372261524201,0.4463213160634042,5.395116305351257,0.8326523184776307,1.523107397556305,0.5624880224466324,2093.7289794921876,5295.799121093751,0.7505073487758637,1474.7600341796876,22.448534202575686,1385.912823486328,65.98574333190919,4315.717871093751,1866.0268615722657,2.595380532741547,0.51563361287117,6381.513720703126,9130.490625,1.5844191431999206,3.6970795512199404,6.501443839073182,689.394906616211,2.805980443954468,2.0061587035655974,5.713487219810486,104.62993850708008,2.2679408669471743,8.432775402069092,5.512837076187133,5.516919231414795,0.4247913733124733,13.992617797851565,0.5053989201784134,1379.3706176757812,2.059071958065033,1.0614614069461823,29.38776540756226,1.998310661315918,6.826670217514038,7.4523061513900775,1.058394628763199,59.5870304107666,0.26459742635488515,0.7327814608812333,3.683489084243775
Spotx1770,171.6691795349121,26.820549392700197,425.27340240478514,158.75848541259765,15.471323394775393,507.1903244018555,22.52387218475342,4.986168694496154,4.383358716964723,153.2290252685547,16.16102991104126,18.801003456115723,12.310182809829712,12.633778285980224,843.1562225341797,11.14485468864441,271.4481628417969,7.272707271575928,5425.4875,65.61687965393067,988.3888519287109,38.22729053497314,7352.871801757813,229.5843322753906,1802.3794250488281,357.1411865234375,803.5837249755859,565.6230010986328,21.79813566207886,16.483726215362548,429.8312225341797,48.33780841827393,5829.651416015625,1890.1949951171875,582.4849243164062,12.227233743667602,21.803871917724607,403.544921875,18.234700584411623,18.435084629058835,11.361844015121461,11.72268886566162,2.260998868942261,4.521688199043274,480.73993225097655,40.35622940063477
Spotx1771,312.09953613281255,43.36222877502442,977.4170288085938,70.04905128479004,78.44512100219727,1.1584210395812988,0.2814196690917015,0.4389125376939774,0.17965519055724147,0.7839907318353654,6.030333161354066,1975.3628845214844,0.38618492931127546,0.6505263864994049,0.1890684448182583,0.792526125907898,0.1768107630312443,0.2573345199227333,0.6074509650468827,0.3749537706375122,12.321105480194092,513.4957977294922,7187.466357421876,203.55592041015626,12.474258375167846,26.55766248703003,1791.587890625,189.56473464965822,169.9747673034668,1.4027219712734225,115.6280658721924,0.47410756349563604,3.3390763640403747,0.7371152281761171,1350.7580078125,2.9392277121543886,0.9508631646633149,1.6376591205596926,360.6581634521484,8.164563179016113,4.905235695838928,4.767710161209107,0.10216636322438717,0.6335142463445664,20.567089366912843,3.576677620410919
Spotx1772,60.73039741516113,4.027334809303284,525.178579711914,5.049556732177734,85.54010009765625,1.34938799738884,1.0654209464788438,127.0794818878174,19.65881052017212,4.1551577091217045,10.618662643432616,10.352788877487182,8255.257470703125,590.9284515380859,333.00771484374997,1490.1597290039062,23.619021701812745,4701.852294921875,1.9362713694572449,2.657505416870117,67.67840843200683,0.47792665958404545,0.27178445756435393,9.496066474914551,23.20451183319092,2.1574952125549314,2.738580405712128,571.3329620361328,5.388097620010376,2.371216011047363,137.4856735229492,944.8903900146485,6743.185498046874,0.7410048663616181,363.8295959472656,1.0313192427158357,2.398740541934967,3.778554427623749,1.6429484069347382,8.836195564270021,348.19614868164064,1.8750334680080414,0.22351266294717792,0.22047654539346695,0.8085767775774004,7.26922664642334
Spotx1773,1.4291551768779756,0.7696062743663787,0.9131447583436966,0.23573130667209627,2.4864163279533398,0.27245052158832556,0.9435871332883836,0.7131033837795259,0.1031686652451754,0.6877935022115709,0.4278017938137056,0.30669863075017934,0.6451846271753311,1.2794829785823822,0.13634129464626313,0.549668163061142,0.3179306983947754,0.19190139025449754,1.8732827007770538,0.41110841780900964,2356.56328125,16.927007389068606,6908.489428710937,11.415180253982545,96.65559959411621,30.964779663085938,255.07519149780273,7.591292333602905,3.215090894699097,2.530976998806,1797.3053161621094,0.7943210363388062,384.9821075439453,4.048826467990875,72.03550300598145,3.322688829898834,21.66136674880982,4.518047451972962,0.5258070379495622,272.8733642578125,665.5880798339844,1.636246418952942,0.07762322202324867,0.16579662561416628,1.2019707679748537,33.43975811004639
Spotx1774,622.18486328125,308.7696075439453,1426.2263916015625,365.1864715576172,126.64426956176757,51.072405624389646,4.9169881582260135,667.0452911376954,4.997527742385865,628.3774078369141,18.07157077789307,12.76419153213501,15.221853733062744,28.924095249176027,217.9244369506836,24.31182565689087,6.556253457069397,6202.135913085937,38.989682579040526,15.347620677947997,1607.3745056152343,14.90742621421814,4035.739392089844,1696.3967224121095,102.07378273010255,56.9173080444336,497.14500579833987,105.59205169677735,13.215242958068849,20.503052711486816,66.45543556213379,15.437808322906495,2260.099401855469,77.6938388824463,7244.744970703126,13.625357151031494,12.321111536026,18.64064531326294,31.762025642395024,9.620471763610839,11.461757516860963,9.341840887069703,13.914617586135865,18.148375988006595,11.5699848651886,12.528851699829104
Spotx1775,254.2052314758301,35.49129428863525,1359.2566162109374,57.370744705200195,56.256512641906745,11.175183439254761,16.85888776779175,143.34064254760742,9.828769397735595,8.224772238731386,13.304285001754762,11.09873685836792,35.540059661865236,1382.6280822753906,12.790358209609986,4171.812719726562,16.479118728637697,20.355775070190433,9.685674381256103,29.81489124298096,304.1310531616211,1305.029345703125,6512.755834960937,890.333609008789,97.7992687225342,282.5786331176758,2576.338269042969,73.10217247009278,23.98453130722046,12.696782159805299,975.948110961914,114.57211341857911,6697.588720703125,54.91798629760743,1906.8937622070312,828.9693023681641,68.79227981567382,32.669731140136726,3.3449817538261413,51.886409759521484,94.57814712524414,79.73970451354981,0.9779891043901445,1.2349977970123291,10.07295732498169,38.2962121963501
Spotx1776,49.572608375549315,1.1966430664062502,435.7300338745117,1.6021029949188235,5.268863940238953,283.5808395385742,2.2251108527183536,0.7848303735256196,0.9536463141441346,2.837309169769287,1.6645198523998261,4.914049673080444,1.3935296058654787,6.47054693698883,1468.1230590820312,2.104350292682648,6.233908772468567,0.9631585627794266,2.582451128959656,1.0678715705871582,3.580716156959534,264.3481658935547,853.3149200439454,2345.389184570313,17.000754642486573,7.5565938472747805,123.38977394104005,70.96624298095703,0.6761345148086548,2.803125965595245,212.7872604370117,13.120703744888306,4348.194604492187,3.226543128490448,671.2946289062501,1143.9708618164063,2.2623181700706483,58.13067054748535,1.0548893451690675,182.5686477661133,6.9516414403915405,1.562797474861145,0.04657098669558764,5.043911957740784,1.883884531259537,4.46197612285614
Spotx1777,719.7854736328125,30.910745048522948,753.9251129150391,602.8960205078125,30.480664825439455,0.24728011041879655,0.24431087449193,0.6981520742177963,0.19975811541080474,0.42160909622907644,15.59817032814026,1.8615323007106783,6.7416872739791875,4311.844140625,0.35189006328582767,1.1026319801807405,0.23390062078833582,1.6164952933788301,0.6184656918048859,0.33080731183290485,1371.9325561523438,7.766668796539307,5576.28154296875,2.289484214782715,1.1886222779750824,4.897503709793091,14.123915481567384,1.3146556496620176,0.41117665022611616,0.14797727018594742,301.7204055786133,1.1071302890777588,4.230536937713624,0.10360269658267499,11.172737646102906,0.26307706981897355,0.5753275156021118,0.8469407618045808,59.68352146148682,64.06656074523926,3.1482263565063477,2.3098187685012816,0.31698155701160435,0.3263317108154297,7.610960483551025,4.001655709743501
Spotx1778,240.45784149169924,38.84022464752198,827.3726776123046,64.06141967773438,42.933057975769046,45.22588558197022,54.59930419921875,8450.903027343751,46.72979183197022,26.683246994018553,21.02606067657471,23.839156818389892,276.8302856445313,101.73626670837403,82.27134857177735,440.81251220703126,6175.8260498046875,3204.539538574219,66.70120468139649,85.6568817138672,458.0079376220703,412.3213485717773,12908.4388671875,116.740336227417,140.4941795349121,306.3443313598633,1217.1895507812499,197.97101821899415,115.14690856933595,27.83195571899414,1752.3840270996093,178.61952590942386,3605.3911743164062,211.71368484497071,1534.8516906738282,78.71362991333008,65.83971748352052,3607.82138671875,251.3054267883301,136.01881408691406,77.2967212677002,2026.782080078125,2125.4980346679686,778.9136840820313,12.557453155517578,62.658851623535156
