,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_0,11.847117757797243,43.92193126678467,41.48552188873291,18.218062591552734,15.574757385253907,93.55221939086914,46.96628360748291,25.696585083007815,63.230287361145024,186.8319259643555,430.4190124511719,303.15705413818364,732.6335632324219,131.3520896911621,18.557651805877686,35.63748588562012,457.87813262939454,860.820489501953,29.984359741210938,1223.0570983886719,243.03578567504883,3362.08828125,226.2419448852539,106.46655464172363,805.3710205078125,13.461203050613403,6.637512636184693,8.243941450119019,3.0602195739746096,3.479705250263214,47.50480651855469,781.9654327392577,2.2815699577331543,20.682663249969483,25.208961296081544,1291.6151733398438,137.4437042236328,581.231900024414,7.455618262290955,2.3054880142211913,3.8237817168235777,1.5021519780158998,33.2710859298706,90.40664672851562,3.0529662251472476,17.152846240997317,2.2044794797897342,2.07975515127182,8.813204908370972
exper0_location_1,4.6432194948196415,7.879739356040954,11.143379497528075,3.560669791698456,17.626636600494383,144.75212783813478,43.93169651031494,9.999421739578247,211.90539093017577,529.612939453125,530.950537109375,5.893323063850403,241.12909851074218,799.5532318115233,42.847605323791505,942.1991424560547,19.519023895263672,290.7739715576172,13.93690528869629,955.0522125244141,342.2324783325196,1693.490234375,776.3409942626953,2.4752185702323914,490.34500274658205,3.052550280094147,14.278432416915894,5.670947456359864,9.375307750701905,209.21187210083008,13.636719989776612,757.4721191406251,7.940431714057922,88.48326835632325,121.67256774902343,19.134605407714847,1.3556735157966613,38.335422706604,37.92748470306397,32.531647300720216,201.23681411743163,39.32442054748535,11.457125043869018,99.92165946960449,3.8294221639633177,6.824615621566772,1.4941395819187164,1.8413752138614654,5.982551264762878
exper0_location_2,23.99453983306885,43.62255306243897,23.600468254089357,6.212920379638671,34.512145805358884,160.8418762207031,53.318135833740236,9.904545736312866,13.882898855209351,71.13981437683105,473.4619964599609,44.8218095779419,108.1749397277832,69.26845893859863,22.456204128265384,402.5169357299805,112.501424407959,22.309692668914796,40.759885597229,386.96422729492184,32.665334129333495,1616.2723022460937,674.7262695312501,84.10136680603027,474.50764923095704,6.625835490226746,2.8651915550231934,5.138267087936401,1.3570103466510774,2.4887657284736635,3.3053245306015016,107.45493240356446,146.48198318481445,34.162871742248534,5.729873681068421,8.1639488697052,22.4688627243042,1409.3157165527343,21.89748620986939,33.37444496154785,104.06959953308105,43.98353958129883,203.82220153808595,116.6441635131836,9.659500408172606,5.023573851585389,10.716552734375,2.038249135017395,4.493381166458129
exper0_location_3,8.025305891036988,152.92034530639648,67.95008010864258,1.8258433401584626,3.2369277715682987,27.188767910003662,29.7659649848938,4.1813133478164675,5.472789454460144,3.3402931094169617,1219.3532104492188,1.5918099403381347,0.8390168935060501,7.351700806617737,2.8699516654014587,62.8312313079834,190.1146469116211,0.9611418306827546,46.87645244598389,1394.7027648925782,3.4573230385780334,4.779175400733948,769.5086822509766,26.278839588165287,40.90369014739991,16.37412157058716,8.082629585266114,5.6523428678512575,2.52211948633194,13.046894931793213,63.47936706542969,198.10881195068362,8.584109354019166,2.762471854686737,1.2870323598384856,1.8341454446315766,1.706935352087021,994.6533599853515,1.8155977487564088,1300.7390991210937,45.139598274230956,0.4383453473448754,21.599843406677245,38.478712654113764,1.387542712688446,0.16445202231407166,220.24275741577148,32.883064651489256,3.336958181858063
exper0_location_4,14.92826442718506,3.709704577922821,3.5930206537246705,0.42183852940797806,0.5597600549459457,21.160309219360354,3.656457793712616,2.5231573224067687,10.655383443832397,7.928211355209351,51.394771385192875,5.856643629074097,0.39014171659946445,42.52891883850098,8.245291662216188,144.37223739624022,6.933584451675415,0.15740470439195633,164.09418182373045,1991.6938598632814,109.77213516235352,1.7181078851222993,827.4286712646484,5.056025147438049,45.56640510559082,103.32691612243651,2.6980860948562624,0.6727893054485321,1.201065218448639,5.969874525070191,0.5257279336452484,101.59223251342775,11.973242807388306,1.0571788847446442,3.679181170463562,2.032847213745117,0.6279659628868103,1397.8221252441408,2.8416851282119753,2924.3088623046874,0.11123036332428456,0.043237162940204146,3.3021891117095947,50.61987857818603,0.8938388437032699,43.9144702911377,319.09986724853513,89.27771072387695,2.5903312325477605
exper0_location_5,12.199962282180786,78.31729888916016,23.116890907287598,8.411574220657348,8.773841524124146,83.47906494140625,39.75586147308349,26.57931776046753,1.0791309833526612,0.3233729287981987,1586.646221923828,14.23112120628357,106.284916305542,18.143818569183352,5.407127571105957,1.34344624876976,62.33668460845947,1.3287344217300416,1.6150086343288423,1988.3689453125,5.950796461105347,2.7265811443328856,0.5809109181165696,9.968616008758545,5.272044587135316,0.9841839015483856,1.6038834750652313,1.0113232731819153,0.521649569272995,0.5606532245874406,1.0128496944904328,215.50855255126953,9.765550804138183,6.5581113576889045,16.241863918304446,7.229591417312622,2.124369263648987,1614.6348999023437,0.8320917725563051,2.0899383306503294,0.32806027084589007,1.3756194233894348,105.22233276367189,143.7208999633789,1.3131677985191343,0.09430082812905312,0.25781866014003757,0.35889481157064435,1.5335520565509797
exper0_location_6,155.71211318969728,15.163580799102784,15.044896030426026,2.9478029131889345,3.7870076298713684,23.58631458282471,19.282031059265137,2.791735827922821,0.5738461643457413,0.8314996302127838,1362.4456115722655,2.3389584064483646,1.4053882777690887,9.42787961959839,4.2146733045578,2.082579326629639,20.970240306854247,2.2512853384017943,196.38772048950193,2033.5537414550781,3.0457237482070925,2.7378237962722776,2.5431414723396304,6.452271175384522,4.089830303192138,0.44041259288787843,0.19161435291171075,0.6505624711513519,0.2556737631559372,0.23403521850705147,0.6809184938669205,293.8767776489258,145.13939056396484,13.102421808242799,0.37465869635343557,1.5773141801357269,1.8134901881217957,1366.765447998047,0.9225615769624711,18.690637779235843,0.2495139479637146,0.09909876920282842,133.28077926635743,18.918814182281494,1.5764400660991669,0.0966689370572567,0.453741554915905,0.2577561318874359,1.1898028552532196
exper0_location_7,19.87335424423218,19.479690933227538,17.328291320800783,3.162865138053894,5.932697486877442,28.58156385421753,22.63893928527832,44.325204658508305,14.323711490631105,1.6910362422466279,1224.9015625,6.655708003044129,0.7707475066184998,21.22240219116211,4.198306083679199,14.490093278884888,23.400926399230958,0.9261530786752702,5.841465997695923,785.627117919922,5.007936096191407,3.573531174659729,8.607784557342528,4.376292085647583,22.058538913726807,5.8984612941741945,3.1811539888381963,219.61881713867186,2.7344119548797607,3.271112871170044,2.5485537052154545,43.532266044616705,5.796277236938477,4.7508931159973145,1.3977505803108214,4.801648712158204,2.030366575717926,2152.3391967773437,1.933622694015503,8.991023445129393,0.4318500578403473,0.47396245300769807,519.4758819580078,185.5412139892578,2.041993737220764,0.051636381074786186,1.1088767409324647,0.8491468757390976,1.6616121232509613
exper0_location_8,112.96005668640136,45.76611042022705,115.22953071594239,7.1240190982818605,9.738879394531251,81.9156120300293,39.30897331237794,9.136362314224243,1.0727155029773712,0.7192176967859268,2539.669287109375,12.680816125869752,8.135421419143677,3.4567370891571048,1.7202237367630007,6.576566243171692,80.95409126281739,1.5602422297000886,1.957065725326538,508.7406860351562,3.941047036647797,5.020587778091431,1.3337455987930298,2.034103083610535,2.4162166595458987,1.9676390886306765,1.5824049830436706,2.018268322944641,1.3817118823528292,1.3564849376678467,767.0169128417969,218.35405883789062,91.10803260803222,13.362614440917968,0.720781672000885,0.9627441823482513,4.205667495727539,1890.2755432128906,12.67637848854065,1.3959546804428102,1.7484140932559966,114.58677291870117,42.72560520172119,131.2218879699707,1.19539275765419,0.21526282206177713,3.205842697620392,2.5443105459213258,1.7292487859725951
exper0_location_9,675.7299407958984,444.2231842041016,153.63164672851562,106.67386970520019,21.577029323577882,92.79613265991212,71.1985336303711,7.306892395019531,3.776305460929871,2.785635769367218,1175.955145263672,7.459338974952698,5.494667887687684,29.843556118011477,7.535830020904542,2.3714927554130556,213.4359649658203,0.593471571803093,6.162457728385925,1337.0871520996093,5.289682722091675,0.22096483632922173,2.1360010623931887,8.557500123977661,8.753806829452515,2.544570934772491,6.7070173740386965,5.676522326469422,4.936451768875123,2.7160508155822756,5.373756790161133,62.41890888214111,15.038151216506959,16.0918701171875,6.447125959396362,5.477730774879457,7.104903841018677,1667.2338806152343,12.68146710395813,40.528943824768064,5.891680669784546,0.4894231393933296,48.93678569793701,126.39830627441407,2.9672125577926636,0.18256441056728365,2.0227731585502626,6.5672533273696905,2.6293161869049073
exper0_location_10,28.387463951110842,38.19152565002442,56.16664848327636,7.4806112289428714,14.46237692832947,40.502131652832034,48.02513256072998,93.11772766113282,3.5399852991104126,0.4845861464738846,1197.0244506835936,2.4879549503326417,3.3732580780982975,3.959763777256012,1.8018382310867311,26.969209671020508,546.8729522705079,0.2802884519100189,184.46364974975586,741.5924682617188,1.9222020745277404,0.30984130799770354,1.9004643499851226,43.76553249359131,31.472060394287112,3.939049553871155,2.5159296631813053,96.08893051147462,3.3655766963958738,1.8388620495796206,1.0363897740840913,44.317430686950686,19.991605854034425,21.950083637237547,0.7316472679376602,0.5016108185052872,5.491945910453796,637.7373596191406,9.596138954162598,69.66092910766602,204.77471313476562,0.3120378404855728,21.839331817626952,154.5342109680176,11.610189151763917,1.0505046367645265,0.19968131110072135,0.3371803209185601,1.5735880434513094
exper0_location_11,25.164106941223146,87.89798545837402,11.179470109939574,2.6437692761421205,3.182624423503876,15.553022623062134,12.358656167984009,89.92540016174317,899.4706604003907,1490.0689941406251,698.9661682128907,31.963964653015136,1.5725400865077972,10.745515441894531,4.951132035255433,2.852711892127991,30.3924822807312,274.7564926147461,4.7076620101928714,524.3091918945313,7.062058162689209,2044.6688415527344,3.5217486262321476,2.6326016664505008,3.3837686419487003,0.8000833243131638,8.872875642776489,2.3983618497848513,11.559991121292116,2.283787775039673,1.6714419782161714,8.502241182327271,1.830065566301346,27.19245309829712,295.47733612060546,45.00257873535156,1.4922408580780029,2260.882946777344,252.42750549316406,153.74957199096679,7.888783311843872,0.39671426713466645,15.236159467697144,253.29459762573242,9.292208099365235,151.62548446655273,0.5341690689325332,1.5254185855388642,5.5251258373260494
exper0_location_12,10.499202966690063,18.981428432464597,5.678027033805847,16.49566516876221,8.181270360946655,24.5168737411499,6.282436323165894,111.77987747192383,1865.829461669922,3763.1471435546873,180.55407791137696,390.8354919433594,16.12340078353882,337.2979644775391,26.209385967254637,1.776726543903351,4.521763920783997,356.91151428222656,4.409010815620422,1092.265539550781,13.95191249847412,4276.245776367187,25.270737361907962,2.5038983941078183,7.770966696739197,3.4163071751594547,34.416911125183105,14.893461847305298,16.134712553024293,18.483253765106202,59.54847583770752,161.0185958862305,3.2782884716987613,17.413967514038088,353.3055892944336,866.262271118164,4.968404293060303,534.4880737304687,84.56383934020997,323.13568420410155,465.6638702392578,1.9692690432071684,285.168246459961,225.92506790161133,125.26260910034179,381.2159332275391,0.6020576000213623,1.9110897064208985,24.09058103561401
exper0_location_13,13.577663040161132,49.01443634033203,9.462562847137452,17.100474452972414,17.803161430358887,110.11605949401856,30.55532207489014,28.32810926437378,2102.0263671875,9452.662402343749,589.4872528076171,28.610477256774903,30.456464862823488,71.83439178466797,17.967006778717042,55.80242614746094,14.444839906692504,1090.6628051757812,61.0024227142334,1771.2158508300781,71.26797256469726,6335.040063476563,1930.013134765625,0.9341279983520508,9.188442611694336,7.259871411323548,100.10656242370607,15.477347660064698,7.818918442726136,20.960320472717285,5.720411944389344,43.37816486358643,28.674916553497315,52.1549430847168,725.9655914306641,12.795035314559936,2.583968758583069,5.554980063438416,2.9488173365592956,88.09248123168945,89.48094024658204,23.536046218872073,126.05911102294922,298.07121124267576,22.731635189056394,866.4675811767579,253.34973449707033,14.32598032951355,29.970569133758545
exper0_location_14,4.857545351982117,7.972451066970825,1.1405290603637697,3.594724655151367,5.51366925239563,2.7745586276054386,1.479822361469269,47.842670631408694,2931.0864624023434,8552.502490234374,1031.2919982910157,30.704280281066893,15.202448844909668,57.360317611694335,22.127089023590088,5.701447868347168,103.0789321899414,2508.971435546875,22.07182016372681,388.2383666992188,91.84302368164063,6106.3736328125,440.42784423828124,2.752605307102203,3.98634706735611,1.5570594191551208,246.57643280029296,4.945028352737427,11.08693995475769,15.802843713760376,9.974463367462159,110.78811721801758,0.9552399456501007,14.611811208724975,826.5722351074219,15.703997087478637,6.744558429718017,2.652358114719391,2.58919872045517,5.511063051223755,11.302745056152343,1.2145828247070314,245.39490127563477,202.52912445068358,73.45380439758301,1017.5525390624999,1.40012486577034,7.48563928604126,36.07902946472168
exper0_location_15,4.516798448562621,40.85458126068116,2.107806003093719,4.769087171554565,0.9712728053331375,0.5892583340406419,0.3888362795114517,35.06906566619873,2214.6435913085934,5613.7380859375,542.144369506836,12.60163917541504,22.296608543395994,21.517612743377686,7.590989422798157,1.2160254120826721,1.2782424449920655,485.5081527709961,6.03224070072174,410.139875793457,10.951712608337404,5906.16787109375,72.80367317199708,0.17524133101105693,2.084164226055145,2.997314286231995,99.84046745300293,1.0414222419261931,5.975209164619446,6.460734009742738,0.7010877758264542,29.91098518371582,1.9000790596008301,9.461826086044313,429.214599609375,8.411036348342895,0.7391735762357712,0.7656242430210113,0.9868391871452332,171.9267822265625,11.387841510772706,12.075577974319458,194.8526611328125,316.3094177246094,6.270723676681519,807.457925415039,862.4947296142578,21.175557708740236,12.603686761856078
exper0_location_16,111.94628562927247,71.32215194702148,20.751304054260252,19.405817317962647,26.797256565093992,107.52811851501465,67.66920013427735,96.87863731384277,1766.239599609375,8442.52998046875,922.0940307617188,69.2007022857666,214.76831817626953,30.902603721618654,24.337119388580323,5.3187638282775875,16.25463972091675,1055.80830078125,8.534774589538575,306.94688262939457,27.085921955108645,4947.434814453125,55.91965942382812,2.7207240223884583,6.248489141464233,8.275587892532348,44.64911651611328,3.920141434669495,15.30421781539917,8.700863456726076,35.88851528167725,654.4832946777344,2.002765882015228,63.82351779937745,359.5735397338867,16.7581374168396,8.526567649841308,3.4384446501731873,3.778136372566223,5.314732909202576,9.885151386260986,2.490330743789673,84.95669403076172,307.51739196777345,96.44447975158691,885.4092041015625,1.4538615405559538,10.73192343711853,26.560094451904295
exper0_location_17,8.496320104599,17.384182929992676,21.11859931945801,8.360135221481324,10.557408761978149,45.33158359527588,42.36286296844483,13.449420690536499,2668.183801269531,5823.848852539062,537.4671508789063,64.24259338378906,144.3858444213867,34.71705303192139,11.771874141693116,1.4393213808536531,11.948025751113892,542.308383178711,6.984621357917786,939.2775146484375,22.786748123168948,4698.279614257813,43.279974174499515,9.920210790634155,8.98844633102417,6.487840008735657,88.29877662658691,3.902823257446289,12.426830673217772,15.833435440063477,3.925286591053009,110.13256607055665,4.977144694328308,22.597740936279298,556.0423767089844,11.83845238685608,8.562428712844849,10.669398546218872,143.9104476928711,60.020985221862794,31.981998920440674,2.417883610725403,70.36340446472168,387.17147674560545,46.63939819335937,300.5172943115234,0.4450102522969246,1.8718601405620574,18.841237163543703
exper0_location_18,12.318536853790283,17.29379587173462,9.644373035430908,21.264798641204834,172.83441696166992,111.95769653320312,59.237226486206055,108.62395248413085,1466.577374267578,3356.3645629882812,244.73724136352538,22.920584201812744,8.666589641571044,112.60721359252929,24.48658666610718,334.4708953857422,7.442302823066712,1863.8608337402343,7.287022185325624,356.1644027709961,66.54014930725097,7177.78662109375,1226.6564208984375,128.64310684204102,17.496846389770507,1.4413105070590975,346.51419830322266,5.729974746704102,6.158656311035156,11.485462188720703,5.810047888755798,294.7302673339844,1.7180203914642334,23.502266979217527,223.52437667846678,23.62927055358887,1560.387615966797,2.0236441016197206,1.8322427868843079,34.86690101623535,81.35500869750976,88.19817276000977,97.88826255798341,204.70945205688477,301.8543212890625,174.95061645507812,9.889231204986572,6.63199827671051,26.531042003631594
exper0_location_19,50.66726493835449,42.07848072052002,142.72723999023438,60.34225292205811,55.7721788406372,430.58216400146483,167.30705184936522,12.719407606124879,470.43815307617183,34.14338035583496,1597.8461303710938,97.32609634399414,41.87203140258789,234.26750946044922,56.284668350219725,1641.2111145019533,166.3365036010742,154.39543685913085,8.079967784881593,275.58809051513674,22.639054775238037,1702.0754516601562,4986.4037109375,639.9679473876953,21.874678230285646,11.62577199935913,12.350238609313966,26.942942237854005,12.033569431304931,52.57425880432129,13.188707733154297,191.25194091796877,4.771124291419984,93.44751052856446,7.24742066860199,9.657884311676026,1558.8840698242186,30.816034698486327,10.001406288146974,15.465103006362915,306.54275665283205,179.56285705566407,16.965194606781008,97.26024703979493,5.126545047760009,0.5165149629116059,6.890217900276184,16.33399906158447,21.00535469055176
exper0_location_20,18.708591747283933,17.252699184417725,45.417322921752934,25.548080253601075,141.4106300354004,577.9808776855468,214.09015960693358,23.86485033035278,684.0233978271484,1712.8390319824218,298.94542541503904,20.202266788482667,8.905375814437866,329.50377044677737,69.44390258789062,2555.5085327148436,54.287576293945314,182.99254837036133,18.116700839996337,397.19833526611325,30.987577152252197,5594.104711914063,4496.722216796875,89.63302078247071,13.829859972000124,325.34917602539065,60.4276647567749,13.562347078323365,18.077215671539307,14.216100692749023,20.81676139831543,56.353450012207034,46.42617340087891,26.351279640197752,54.354078483581546,79.08368949890138,763.8802124023438,7.952968502044677,4.294144129753112,13.276469802856445,1192.5539184570312,279.89777526855465,60.15898303985596,163.3296676635742,205.34568405151367,52.91137256622315,7.910125732421875,4.299831128120423,31.52642412185669
exper0_location_21,46.80406150817871,41.201904106140134,311.7307434082031,49.11168518066406,195.50341033935547,1677.177020263672,451.63210296630865,33.471487808227536,49.13295402526855,50.27578601837158,806.7156188964843,20.558130645751955,28.835512351989745,362.4936065673828,128.11809234619142,6358.803076171876,280.28121795654295,497.85579376220704,56.43580760955811,675.8611724853516,27.76292324066162,6413.337915039063,5127.347607421875,4.061519742012024,20.095346069335935,1.6400882244110107,8.698763418197633,9.219427728652954,10.536305284500122,7.224026560783386,10.377040147781372,26.918535423278808,7.5503527402877815,6.179617357254028,2.553546500205994,16.054176950454714,28.88666515350342,68.50023727416992,8.012761545181275,31.9375298500061,1362.3112182617188,290.25833892822266,66.31611671447754,160.8496353149414,6.821146631240845,0.055787970684468745,193.00080337524415,31.346611499786377,40.896738052368164
exper0_location_22,99.22185478210449,76.65242424011231,172.9987319946289,109.74957542419433,597.4387908935547,1735.214178466797,699.4032897949219,110.42938652038575,117.01394157409668,86.60678672790527,1896.5269348144532,254.21844024658205,79.37695503234863,390.39697723388673,127.65486373901368,4060.287805175781,232.30516204833987,831.3288543701173,38.68616619110107,70.2972297668457,206.19318084716795,12532.22138671875,5759.24267578125,8.076977920532228,14.952572631835938,2.764872562885285,21.202846145629884,47.64367275238037,16.942362117767335,15.458730459213257,21.93888339996338,102.6213436126709,10.731385421752929,14.856465148925782,22.075106525421145,181.4485092163086,25.31329126358032,39.14494304656982,9.638535451889037,7.020536994934083,1277.8385864257814,724.8620330810547,54.430798339843754,149.4629165649414,16.463246536254882,1.2981669366359712,3.0667460083961484,9.164054346084596,68.56875228881837
exper0_location_23,72.17205963134765,22.664338874816895,132.08821716308594,41.61325168609619,272.6328338623047,1456.1103088378907,614.4375885009765,74.36544876098633,1451.1091247558593,1388.173095703125,335.6118026733398,13.598485517501832,33.02162666320801,1155.668145751953,255.06299743652343,4296.2574462890625,181.25806579589843,339.7712661743164,30.409407711029054,1082.1297119140625,40.794619750976565,9494.864697265624,7562.158715820313,1.7609851241111756,9.169498920440674,0.2712398901581764,134.32589874267578,23.36953983306885,26.874380683898927,20.34684534072876,82.3822868347168,28.244189453125,2.8073775053024295,17.702955150604247,30.26706809997559,18.56219272613525,6.59508228302002,11.59419813156128,10.236852025985717,1.9124636113643647,3470.6879272460938,504.8327667236328,226.0355972290039,66.23332786560059,11.535692834854126,83.23748207092285,93.93010482788087,26.61767454147339,74.7350009918213
exper0_location_24,48.79632339477539,25.037649536132815,95.92044868469239,49.33433437347413,341.8029556274414,2025.3461547851564,494.4080581665039,35.757533645629884,1181.447393798828,148.08244552612305,55.935305023193365,34.23604431152344,9.506142520904541,432.4159622192383,114.91830902099609,5462.710107421875,395.4997528076172,442.2113250732422,31.26481161117554,2062.9373168945312,29.79366912841797,3207.585412597656,8262.239111328125,0.43119764924049386,3.2418966412544252,0.09152194410562516,80.5468692779541,10.38724489212036,15.263275527954104,10.929461431503297,310.49328765869143,48.824142646789554,2.7430181384086607,5.318686532974243,4.253920030593872,19.82166929244995,7.065773510932923,12.470070648193358,12.519655847549437,0.2600989252328873,5335.415014648438,564.4875732421874,68.89552536010743,70.97874984741212,8.849382019042968,0.3672340095043182,1.6719945013523103,16.45931730270386,48.88208827972412
exper0_location_25,82.20663452148439,27.799888515472414,166.54987335205078,58.814381217956544,362.6411849975586,1676.7548828125,685.4802215576171,41.23066711425781,752.438555908203,181.71323623657227,563.4042327880859,7.196521615982056,43.19085178375244,509.2463073730469,135.08353500366212,3218.9371948242188,563.5850036621093,606.0457153320312,471.42933044433596,795.3275634765624,74.37415199279785,9802.034033203125,5167.363208007812,0.27001322209835055,4.653622603416443,0.28305476158857346,14.921854925155639,22.43209171295166,15.004521369934082,8.468055200576782,8.441130018234254,24.30847301483154,1.395254510641098,4.544449043273926,3.580849671363831,6.873278164863586,5.5552273988723755,14.550316333770752,6.462342739105225,0.8118325799703597,1954.8099121093749,691.5260803222657,77.83994827270507,44.21504802703858,18.46405086517334,141.6497657775879,36.09381294250488,149.54954681396484,62.2719877243042
exper0_location_26,96.8169979095459,138.59968109130858,239.83141250610353,79.59322128295898,503.06150512695314,1635.2911315917968,731.3170349121094,114.07135276794435,712.7904296875,217.1275375366211,857.2944915771484,297.59398803710934,121.02242088317871,783.7686828613281,173.19900207519532,4601.06044921875,859.3022399902344,808.9718292236329,80.78588790893556,3199.8624633789063,105.54565963745118,7244.770434570312,6020.7247314453125,15.662750577926635,19.761208629608156,4.551285576820374,46.417191696166995,45.467895126342775,28.323169231414795,61.38385982513427,62.88275127410889,33.35757942199707,6.768677401542663,33.84660511016846,9.394570636749268,41.72408084869385,68.00274658203125,23.21390390396118,12.225994205474855,2.0724614977836606,1051.1543701171875,999.507080078125,69.56052207946777,115.78925857543946,13.321667909622192,0.3067952930927277,3.9402187108993534,47.44199848175049,66.30960464477539
exper0_location_27,29.699672889709475,17.770327281951904,121.37524185180665,27.45369119644165,205.18694839477538,1546.9109436035158,552.6316101074219,18.956461715698243,138.4992218017578,183.8191345214844,188.6594093322754,28.73950891494751,9.782314538955688,1695.651171875,442.168229675293,7672.905493164063,81.03486328125,356.16882934570316,25.73160181045532,876.25947265625,60.298370361328125,4623.608862304687,11418.185791015625,0.9222474873065949,7.072795701026917,0.1252928514033556,10.143364143371583,19.82054090499878,22.5056471824646,6.232282066345215,6.892678189277649,555.4029846191406,4.268980073928833,7.07391300201416,3.0253374218940734,11.002824306488039,12.904247903823851,8.29701075553894,7.5453852176666265,2.032493698596954,1562.0231506347657,465.19082794189455,42.23629493713379,53.88773078918457,8.39266676902771,0.03196407165378332,0.8426309973001481,4.366630721092224,58.465599822998044
exper0_location_28,65.36899604797364,21.146623611450195,121.47317733764649,43.18187637329102,255.10479507446288,2229.178430175781,645.2000854492187,23.016760921478273,74.84013214111327,52.44889049530029,348.7544998168945,4.768259906768799,6.7602358102798465,1020.2069488525391,248.47047195434573,7482.418286132813,105.40839996337891,303.0220443725586,22.08403091430664,31.444176197052006,49.80122337341309,4731.996557617188,9126.681689453124,0.8662304341793061,5.774704575538635,0.09774108454585076,5.123836946487427,5.396672010421753,5.073596262931824,2.196782374382019,5.369656372070312,113.54208869934082,1.7289300680160524,6.660885000228882,1.63449958562851,10.766267681121827,1.5000626981258394,14.430478143692017,4.735428500175477,0.784732100367546,766.7108123779298,590.6929870605469,37.91426162719726,53.66609134674072,9.900302457809449,0.017803717311471703,35.82418613433838,10.58316297531128,43.08107795715332
exper0_location_29,30.30574789047241,22.02018413543701,77.51455955505372,35.45799503326416,215.65564041137696,1943.741455078125,559.4637420654296,17.854040145874023,35.693139457702635,45.41193523406983,223.13378829956056,4.237944960594177,5.770303797721864,348.76985321044924,84.91689491271973,6708.456201171875,453.0268814086914,551.5051086425781,888.5486175537109,1966.990985107422,37.903084945678714,6283.410180664062,5306.069750976562,3.051345241069794,37.62972202301026,0.7083369374275208,7.134886956214905,14.095499467849733,7.9583188772201545,3.466780018806458,16.150050258636476,339.8089996337891,7.2497687339782715,11.033846426010133,3.2682665228843693,10.59616594314575,8.18199019432068,72.67513656616211,6.299706840515137,1.312949413061142,2080.140246582031,378.01459045410155,84.34602966308593,104.00360450744628,16.875805473327638,0.2824313998222351,6.950117087364197,15.237787914276122,44.25646133422852
exper0_location_30,63.686585235595714,59.85477561950684,136.68407287597657,62.37071170806885,268.0858612060547,1740.415905761719,585.1342926025391,39.217176246643064,778.1554687500001,121.00828628540039,789.384423828125,56.951171493530275,84.30325469970703,516.2711334228516,149.07220611572265,5977.645849609375,798.7457458496094,531.6932525634766,2389.1778198242187,3902.6378540039063,79.14330101013184,3638.2364135742187,6121.303369140625,14.718859624862672,23.285487174987793,5.767861390113831,20.554667949676514,34.93070678710937,19.65407943725586,17.222416019439695,404.21802520751953,162.28203201293945,11.815135049819947,21.477133369445802,6.793869400024414,14.930667400360107,73.47808952331543,43.1553300857544,23.133065891265872,4.02885365486145,602.1397003173828,537.023550415039,48.07797698974609,73.33551483154298,69.06414260864257,22.807004547119142,2.8490793108940125,13.355821466445924,56.25799961090088
