,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_10,85.65043792724609,70.69481620788575,49.250874519348145,11.911006307601928,20.330030632019042,32.749437522888186,49.11697959899902,249.36425094604493,1.1024136662483215,0.23656948357820512,1242.8938110351562,2.645211052894592,2.183662557601929,4.006656169891357,3.133138954639435,8.853232669830323,622.2310302734376,0.18157065436244013,119.71912651062013,802.0470123291016,2.988429641723633,0.20830015912652017,1.1544322907924653,32.75831184387207,25.987602329254152,3.301657104492188,3.993674147129059,389.24956665039065,4.35829074382782,5.264567852020264,3.273580121994019,95.06291923522949,23.875222301483156,18.127222442626955,0.6990204423666001,0.4382290601730347,2.3145889759063722,657.4108581542969,8.938800430297851,33.299211692810054,179.9033058166504,0.6672658175230026,57.67092342376709,249.9483741760254,8.557541799545287,1.4265008628368379,0.15399447903037072,0.677291151881218,3.4486653804779053
exper0_location_11,58.20119228363037,145.62458343505858,11.636600017547607,4.67219877243042,4.052878427505493,11.665269470214843,8.738977766036987,292.56885528564453,881.4506256103516,1479.7986145019531,786.4224395751953,22.49185953140259,1.2033224880695341,12.497523593902589,5.500609612464905,2.4183388113975526,18.24577217102051,317.60453338623046,4.707873368263245,600.6647369384766,12.040537071228028,1984.3700866699219,7.683115601539612,2.3459354281425475,5.50186448097229,0.7259471237659455,30.01804542541504,4.391288661956787,153.42874450683593,4.253700590133667,3.0575967669487003,17.432082080841067,1.5311215221881866,14.416554594039917,278.03441619873047,59.18172874450684,1.1500881493091584,2323.750952148437,195.55554275512696,142.71867141723632,8.074995875358582,0.9414518147706986,31.66581802368164,342.7590866088867,13.02413854598999,141.65537109375,0.6630276709794998,2.0445883750915526,7.262173366546632
exper0_location_12,24.346446418762206,56.248645591735844,6.10132942199707,26.800340461730958,11.286940002441407,17.41963481903076,5.1530052661895756,274.1528625488281,1813.9310913085938,3825.55771484375,191.01330718994143,379.9977172851563,17.10665760040283,300.1904022216797,30.20883960723877,2.2333057522773743,2.6160613179206846,382.43055877685543,5.3010546445846565,1152.9322387695313,20.47754917144775,4157.170678710938,58.8128604888916,3.245959866046906,8.956151962280273,3.3548332333564757,41.013694763183594,21.865336227416993,15.605968379974367,12.684072828292846,70.85290184020997,264.87981567382815,3.590300977230072,14.741936874389648,334.34723205566405,914.3018463134765,5.258008360862733,599.5179107666015,49.44418163299561,325.1241455078125,428.55820922851564,1.5890242755413058,292.1262252807617,287.84405212402345,132.43928222656248,376.44979705810545,0.6885485798120499,1.9159388840198517,21.61620750427246
exper0_location_13,31.52526540756226,125.96623992919922,17.43528413772583,34.811048698425296,18.323473072052003,111.18234481811524,45.39833202362061,93.35708045959473,2069.740588378906,9366.393261718751,689.5789855957031,30.687043762207033,36.178821372985844,62.480580711364745,18.16114091873169,40.914974784851076,10.938321828842163,1083.0468872070312,66.237748336792,1953.1491210937502,84.70648803710938,6066.765869140625,2110.9954345703127,2.680175852775574,18.20555171966553,8.58966956138611,106.6833309173584,14.542130136489869,9.544921255111696,19.967362213134766,6.426830816268922,87.37616157531738,41.266062545776364,54.49193344116211,762.607290649414,11.911463975906372,3.5334628105163577,7.614218759536744,3.0238109707832335,88.06530494689942,68.07636642456055,19.250428009033204,134.51521224975588,359.2669235229492,26.37787752151489,896.2463134765625,231.73287811279297,15.029290151596069,21.624214744567873
exper0_location_14,15.694655179977419,29.362454986572267,3.158073079586029,7.7121340990066525,11.443407440185547,10.328698158264162,5.786856007575989,171.30553817749023,2900.7515747070315,8424.532861328125,1131.1813842773438,33.77032852172852,21.330833530426027,47.73041877746582,21.291767501831053,4.52295892238617,67.21036224365234,2507.4914672851564,26.010248088836672,551.3861480712891,119.5855827331543,5810.972241210937,822.2717071533203,28.77693967819214,4.8059655904769905,2.8304291367530823,262.2209014892578,5.427891135215759,10.322809982299805,17.551047325134277,12.49620361328125,261.6599685668945,1.0799250304698944,17.2186993598938,774.3511627197266,20.3994083404541,9.180144548416138,4.729368972778321,3.9519040465354927,6.3158018589019775,10.386201763153077,1.3062526822090148,289.0807052612305,260.80762176513673,90.89273681640626,962.7215362548828,1.9671546280384065,8.082767868041993,30.62983331680298
exper0_location_15,15.140016984939576,119.69459495544433,7.317476606369018,11.490610885620118,2.2956627368927003,4.340070652961732,1.7878744959831239,128.72863655090333,2216.1951293945312,5500.230615234374,563.6648132324218,17.595295047760008,41.07778453826904,24.156184577941893,8.035296940803528,1.4658671736717226,1.2473031520843505,476.8521041870117,8.412885999679567,506.1444595336914,17.594553661346435,5650.782763671876,107.49663581848144,0.5960746318101883,2.770836913585663,2.3769402384758,146.61906967163085,1.7035561680793763,6.627520203590394,5.515274572372436,1.3943818628787994,100.60462532043456,2.207535064220428,12.600461387634278,455.1278015136719,11.144289875030518,1.4728826642036439,1.7827473163604737,1.537656843662262,166.63055191040038,10.869408702850341,22.79329824447632,202.57789611816406,372.91600494384767,7.520659136772156,767.0219482421875,852.7737762451171,22.98951835632324,10.975573778152466
exper0_location_16,143.81026306152344,120.8011360168457,22.04947280883789,28.95398244857788,29.815350055694584,102.27974967956543,73.51635513305663,210.83135452270506,1712.923046875,8194.439990234376,961.0105224609375,70.00250663757325,250.57396926879883,25.94339828491211,29.614111614227298,6.528960061073304,14.373101997375489,1053.4865478515624,9.224414253234865,399.8884643554687,42.11052913665771,4600.807470703125,164.36726913452148,4.5569408416748045,13.371546936035157,9.69651288986206,46.08936195373535,5.862427496910096,19.161857032775877,8.862924718856812,68.44972877502443,687.1886352539062,1.90621058344841,78.26975173950196,370.77532958984375,21.03085508346558,8.486494016647338,5.0193827867507945,4.0470243215560915,5.505524826049805,8.396479320526124,3.009826898574829,93.680375289917,344.9686950683594,98.54850158691406,847.6558959960937,1.7283657789230347,12.491974401474,27.28081693649292
exper0_location_17,25.403756046295165,51.879381370544436,24.076584243774416,17.603483104705813,15.912194156646727,47.14717102050781,56.66826572418213,75.02840766906738,2630.0533569335935,5676.423754882812,581.6800842285156,64.23239707946777,173.43871002197267,36.89121589660644,12.158014965057374,2.2586853861808778,13.568536424636841,548.5384307861328,8.290399408340456,1020.8506713867187,32.7309928894043,4541.670361328125,138.61205139160154,16.860598278045657,12.467082595825195,7.13084557056427,93.3321647644043,7.992614674568176,13.104143047332764,16.27678837776184,4.830839157104492,173.73657302856446,4.517016553878784,21.80846176147461,526.4575927734375,12.328096342086793,10.230016231536865,15.41233811378479,157.6006980895996,52.41931629180908,29.866096115112306,3.0137852311134337,82.85793342590333,481.15128021240236,56.091572570800786,292.01632995605473,0.5646254271268846,2.312883031368256,18.422783374786377
exper0_location_18,34.87687320709229,57.974667167663576,18.427396774291992,33.976623725891116,135.98456420898438,112.13641090393067,77.91267585754395,234.5016296386719,1495.8153686523438,3515.8554931640624,326.4873443603516,27.517772579193114,14.789510011672974,101.16806335449219,31.200093460083007,293.72879791259766,8.247453927993774,1899.401025390625,9.044472503662108,475.0904876708985,91.32912788391113,7031.8609619140625,1324.369451904297,143.3870704650879,21.592078018188474,2.273092007637024,318.28670806884764,7.238353419303895,6.3172859907150265,12.533766269683838,13.300382614135742,360.7677444458008,2.14040812253952,30.2846079826355,223.0999938964844,31.402575302124024,1581.9970458984376,2.8021854996681217,2.0255341649055483,30.569493103027344,67.21185607910157,73.89717597961426,108.10116157531738,265.12341918945316,300.95495147705077,174.89267959594727,7.843351054191589,7.072394442558289,21.55318193435669
exper0_location_19,83.33342933654785,60.32383232116699,193.65402908325194,88.87379112243653,56.087098121643066,448.6232345581054,206.08449478149413,48.29850406646729,457.4280487060547,51.398925971984866,1619.1417907714845,110.68335189819337,64.29932518005371,192.53541946411133,68.35449638366698,1650.770166015625,169.56564178466797,165.52760543823243,8.439434051513672,387.2781814575195,27.305594730377198,1601.421026611328,5073.390087890625,645.9022979736328,16.959444236755374,15.534195852279662,13.508124256134034,38.127248191833495,17.174395942687987,48.47812995910645,17.18399829864502,330.24583740234374,5.355502295494079,112.18425102233887,7.050733375549316,9.915615367889403,1563.444158935547,47.502126312255854,12.433439826965333,22.817480278015136,309.33675079345704,175.03536987304688,32.316464042663576,132.14550247192383,7.077323842048646,0.7685372442007066,6.490974736213684,20.994001960754396,20.86251907348633
exper0_location_20,31.248388862609865,36.38629493713379,89.44486541748046,31.011518955230713,138.77319793701173,607.0843841552735,284.2012741088867,75.14493598937987,663.2971771240234,1891.4290100097658,292.78538513183594,23.78856601715088,11.907536602020263,313.269189453125,83.12010345458984,2592.339794921875,59.01289958953858,197.38654403686522,23.360428142547608,496.0028274536133,44.03874855041504,5491.40791015625,4622.127661132813,118.03154258728028,8.342861127853395,307.3438720703125,62.287599945068365,15.274479103088378,12.976388978958129,13.823033857345582,27.13879985809326,163.26240158081055,55.66154098510742,29.948955821990968,69.0754451751709,121.8333335876465,761.56298828125,12.875729036331178,5.577036714553833,14.454569339752197,1133.3128234863282,263.7422470092774,73.62875747680664,203.3824905395508,204.23853759765626,66.51939582824707,6.528999900817871,4.225384140014649,20.372159290313718
exper0_location_21,48.03013248443604,56.44895992279053,403.32474975585933,44.278371238708495,175.83178176879883,1716.3640563964843,546.4794708251953,75.40105667114258,46.03023109436035,77.99577331542969,796.2349822998046,20.82286968231201,53.6520278930664,348.1066360473633,154.78298568725586,6333.167529296875,287.83674163818364,514.5972290039062,76.56574745178223,926.2591064453125,45.940982055664065,6207.012963867188,5318.796215820313,14.241264390945435,16.59766149520874,2.855785274505615,6.236116743087769,11.435184907913207,7.624377512931824,10.149345016479492,10.96437602043152,56.370685005187994,13.002880382537843,11.551974296569824,3.763528347015381,18.963565826416016,52.061845588684086,77.60233879089355,10.871735000610352,44.71043663024903,1339.061389160156,275.3101119995117,86.65289344787598,193.41894149780273,10.83927206993103,0.10227382592856885,191.62940521240233,29.049887084960936,25.07310609817505
exper0_location_22,91.88773040771484,91.10677719116212,289.63541412353516,91.76598434448243,530.0749267578125,1860.6125366210936,853.0435791015625,192.8659996032715,102.42593307495117,131.99919509887695,1798.343328857422,237.1459831237793,143.57857666015627,322.85906982421875,136.33966903686525,3856.5484252929687,220.48815078735353,968.7046020507812,45.90534076690674,115.44144172668457,289.6125671386719,11808.702197265624,5720.07236328125,31.252285861968996,11.670663690567018,8.075392246246338,22.854842853546142,37.20221786499024,20.544568443298342,11.677552461624146,20.774147129058836,176.36546096801757,11.831796884536743,19.215554428100585,28.134300327301023,306.6477920532227,32.242973232269286,41.80733661651612,13.080241870880128,26.651973533630372,1140.1447875976562,655.6881225585938,65.37849159240723,131.12703475952148,18.948167896270753,1.7975615084171297,3.8521260619163513,8.290817642211914,41.01007137298584
exper0_location_23,58.77795238494873,29.25320692062378,210.0465316772461,30.7404935836792,251.33617782592773,1572.5536254882813,774.0097473144531,127.68326225280761,1435.791973876953,1620.412091064453,230.04113006591797,16.509907817840578,77.46307487487792,1068.1865966796875,277.1194778442383,4286.1037109375,191.87242965698243,376.8855438232422,32.51138973236084,1273.8063537597657,51.658590698242186,9049.37841796875,7891.2099609375,8.76570177078247,5.832575058937073,0.449822872877121,173.25837249755858,17.63309841156006,24.31464366912842,16.83002233505249,83.2175064086914,46.38651523590088,4.213675427436828,21.80800657272339,33.21014823913574,19.163136196136474,9.303403329849244,16.292396926879885,16.636658573150633,6.81202793121338,3288.371374511719,467.6350723266602,203.14288482666015,53.174780464172365,16.906100845336915,90.83336448669434,85.34725189208984,21.973617458343508,39.42972831726074
exper0_location_24,39.995728492736816,25.24819679260254,155.38445205688478,36.295440101623534,301.88923797607424,2093.360705566406,611.2223327636718,54.87011470794678,1104.4382446289062,207.57145767211912,24.39007844924927,39.94075870513916,17.657815074920652,409.95116577148434,144.18822174072267,5464.394482421874,375.776889038086,481.6294174194336,42.0235517501831,2238.022668457031,41.2525369644165,3055.543542480469,8599.616015624999,2.627951955795288,2.267931485176087,0.29759915471076964,65.36510314941407,8.103517866134643,11.4506254196167,8.456427669525146,315.5730499267578,87.53458404541016,5.6098904609680185,6.597821950912476,5.07036988735199,14.735918998718262,9.800564289093018,16.86424942016602,16.06259355545044,2.8261577606201174,5139.195263671875,524.7690399169921,68.95554542541504,51.945016098022464,11.16488561630249,0.349587182700634,2.2890458345413207,20.177586460113524,26.76993064880371
exper0_location_25,57.321993827819824,34.6339017868042,247.35169372558596,51.93209991455078,304.4211898803711,1748.2134887695313,803.2974609375,76.78428344726562,785.7227813720704,294.28274993896486,486.9141220092773,7.91826765537262,85.15380477905273,496.06275177001953,143.21538543701172,3217.158483886719,557.7754455566405,665.8962097167969,515.0692657470703,1161.8821228027346,128.683927154541,9638.381494140624,5418.418530273438,1.8894987523555757,4.32796082496643,0.6348221749067307,13.23439474105835,18.31935739517212,14.843296909332276,10.877991342544556,9.488301753997803,43.31160011291504,2.5303850531578065,6.420147156715394,5.933555555343628,5.091718220710755,8.686637210845946,19.84622116088867,7.277352976799011,3.8979430556297308,1953.3568786621092,649.1307128906251,95.77720108032227,33.88869209289551,27.7422456741333,146.9736770629883,43.772788238525386,148.3009033203125,33.08382740020752
exper0_location_26,102.2415599822998,167.80216903686522,290.93233489990234,72.7082374572754,431.0640243530274,1762.1135009765626,912.1023101806641,199.05186920166017,667.0608612060547,321.794467163086,829.4911102294923,274.45610961914065,227.0477767944336,715.3483489990234,217.16979751586916,4553.696606445313,805.8260772705078,810.0513916015625,104.52818031311035,3419.42451171875,145.74791564941404,6912.110620117187,6288.977026367187,44.85228233337402,24.08786811828613,7.412253570556641,33.28213634490967,45.755641555786134,28.694911098480226,68.60501556396486,85.31449928283692,59.157045936584474,8.930603504180908,39.135461997985836,12.152868032455444,50.89364528656006,77.38908538818359,23.78373098373413,16.584512138366698,9.86393895149231,1001.8638031005859,949.9650451660157,81.13251152038575,125.59873237609862,13.331161499023438,0.5600889027118683,5.654761266708374,46.56880435943603,46.8040771484375
exper0_location_27,20.559165000915527,18.92701654434204,197.81829986572265,20.384328842163086,174.77078018188476,1599.7502563476562,685.5178131103515,33.376648902893066,122.42131080627442,300.9219940185547,82.63095893859864,28.13258562088013,22.60393800735474,1577.4033325195314,471.7611175537109,7733.8736572265625,74.06527442932129,365.7809127807617,34.51496124267578,987.3450103759765,85.094490814209,4404.093554687501,11549.90478515625,3.635157692432404,3.0325509905815125,0.5506242573261261,6.867490291595459,13.853352689743042,15.034513854980469,7.721434473991394,5.4589372158050535,682.6199493408203,55.75294075012207,8.902063035964966,3.5834481477737428,5.923095273971557,20.39104871749878,7.652079248428345,8.184477424621582,11.30461573600769,1496.4437011718749,440.0918533325195,42.535111045837404,26.989939498901368,10.866303539276124,0.035840520821511755,0.8466755926609039,3.945154654979706,32.31245059967041
exper0_location_28,51.55902462005615,24.633188915252685,214.1003074645996,36.94401187896729,218.84535675048826,2211.5458496093747,804.4026489257812,38.360003280639646,69.14951248168944,89.08268737792969,314.4362091064453,6.1478523969650265,14.52190752029419,1029.948553466797,290.8075576782227,7445.318676757813,99.00203514099121,341.22231445312497,32.63471298217774,35.862956047058105,69.68233985900879,4537.476782226562,9497.73974609375,9.342000055313111,2.8932189464569094,0.1455914817750454,4.144401025772095,3.2392701864242555,4.84259889125824,1.597319108247757,5.4217188358306885,175.31489028930665,2.446979451179504,11.966037702560424,2.6367733120918273,7.556065058708191,3.0798741698265077,18.826634407043457,5.865881538391113,3.073822295665741,770.8831909179687,550.6468994140625,40.65756320953369,31.4408166885376,14.059048128128051,0.02685621632263065,38.68610763549805,7.741762495040893,23.010382556915282
exper0_location_29,30.5736385345459,33.86293277740479,148.23528671264648,36.216470336914064,190.9455780029297,2010.7132568359375,699.1690216064453,33.762907409667974,34.16778240203857,83.43141555786133,204.32863159179686,4.271048426628113,9.173507022857665,315.985433959961,97.02759399414063,6626.39111328125,435.75014648437497,566.4754577636719,984.503338623047,2127.4856567382812,53.249727439880374,6015.215478515624,5513.927172851562,10.235790729522705,19.483385944366454,1.5988361358642578,5.769670510292054,12.568260478973388,6.675851392745972,3.4376068711280823,24.77921543121338,407.8846008300781,12.257157278060914,15.700057649612425,3.6965554118156434,9.041072511672974,13.223689413070678,91.20923957824706,6.7542030096054075,4.842796635627747,2009.8114196777344,349.52472229003905,89.72934646606446,104.28853607177734,21.20508556365967,0.28883237242698667,6.906031227111817,14.211010837554932,26.507712459564207
exper0_location_30,74.50738868713378,72.2767967224121,172.4016403198242,59.007182884216306,238.62464828491213,1801.6925537109375,698.1811004638672,80.8745819091797,728.4188171386719,190.4535186767578,748.9563720703125,54.78107128143311,99.76301574707031,501.61242980957036,173.1406410217285,5947.311962890625,722.136767578125,524.4036224365234,2377.5207275390626,4026.719775390625,95.64436149597168,3399.313452148437,6357.028369140625,26.302656745910646,18.382554149627687,8.11037702560425,19.47486639022827,35.1880479812622,13.84484214782715,16.083394527435303,423.5284698486328,313.05110931396484,15.549389266967774,21.332812118530274,6.5124279975891115,10.475378179550173,63.72820072174072,42.72064399719238,25.48938121795654,10.307036685943604,572.6801544189453,503.7229782104492,59.61680088043213,69.13072891235352,77.71297798156738,24.885960865020753,4.480347490310669,11.384153747558594,34.59681034088135
exper0_location_31,55.61848831176758,76.72131538391113,114.03856239318847,59.98773460388183,115.12935295104981,876.15166015625,739.1168701171874,54.40535125732422,157.10285720825198,756.9664337158204,699.0574493408203,27.862029552459717,24.995417976379397,120.49638748168947,62.92406368255615,2174.832934570313,295.1189193725586,489.69206848144535,101.60708541870117,3728.351184082031,31.97610721588135,2552.1472778320312,6615.769921875,5.3090167760849,9.598674631118774,4.4170722484588625,20.43143081665039,33.383764076232914,14.438810110092163,15.014021110534669,26.266728973388673,530.4402740478515,55.028991317749025,20.691214084625244,5.173637866973877,16.153719997406007,8.595174264907836,38.3982328414917,839.1878265380859,8.149291276931763,777.2502258300781,191.36905746459962,64.10370445251465,106.62820816040039,8.507833909988404,2.2593253731727603,6.510052061080932,8.932863521575928,20.140200233459474
exper0_location_32,78.26036834716797,104.50444221496583,101.53846740722656,27.953202629089358,160.67753219604492,782.465234375,211.24858398437502,84.53437232971191,111.30485191345214,1446.0422973632812,252.44225845336913,74.64374618530275,27.595974922180176,18.05119800567627,11.645115280151366,691.5196411132813,94.01432342529297,209.78588104248047,10.822475385665895,2897.0767333984377,21.20746059417725,993.1849822998047,181.68664321899413,15.57863187789917,14.118971443176271,38.90642547607422,21.695492553710938,119.91865348815918,12.22919430732727,37.24518756866455,207.8722999572754,909.4543151855469,9.867431306838991,32.46433010101318,120.72053871154785,9.080320501327515,7.830047249794006,387.6720458984375,689.5323211669922,11.362200212478639,25.23573389053345,29.335126972198488,34.25250587463379,184.72494659423828,10.366398334503174,72.1290470123291,9.837538623809815,349.42918853759767,13.071389532089233
exper0_location_33,55.99210948944092,125.61283264160157,126.25222434997558,39.102406692504886,50.56955909729004,565.5742614746093,166.4160186767578,85.63356857299804,235.47988662719726,146.4560676574707,157.88871383666992,199.17870178222654,25.999484252929687,12.30133261680603,8.515160846710206,13.521817588806153,41.52916584014893,2.5548575997352603,3.3255524396896363,2265.386950683594,2.231484889984131,9.083942413330078,693.9324340820312,42.54192924499512,695.1429656982422,10.55814471244812,58.91806831359863,723.7808837890625,44.525481605529784,24.465288734436033,160.32146148681642,232.9721908569336,4.754368543624878,56.57381629943848,82.987015914917,26.96932010650635,188.20063247680665,54.10783138275146,1042.1942993164062,8.103631591796875,9.623079490661622,120.80199851989747,125.29331932067872,222.9939033508301,32.623077392578125,0.7545267850160599,11.341953706741332,5.654217195510864,11.480701637268066
exper0_location_34,91.28471069335937,185.03938522338868,134.99903869628906,51.52077503204346,36.519311141967776,172.37372817993165,273.30955505371094,217.46776428222657,12.600079774856567,6.645350909233093,379.2946975708008,39.42247638702392,96.80497817993164,10.43015160560608,7.622619962692261,10.122307682037354,275.62829437255857,6.197462058067321,6.633309960365295,1891.8212158203123,5.138106966018676,21.028507614135744,11.170881032943726,909.7121978759766,12.26801347732544,19.670958518981934,57.33640766143799,378.71930541992185,71.87316970825195,38.81906509399414,485.5794906616211,360.1292144775391,45.89373378753662,32.04380474090576,47.53878002166748,30.58428602218628,1898.9096374511719,80.81278839111329,959.0201629638672,11.139353132247926,20.35525131225586,2.1091020941734318,106.15117530822755,696.1678955078125,8.57657232284546,2.2707391500473024,67.95255317687987,25.842469120025637,16.446771144866943
exper0_location_35,174.31769866943358,109.9218105316162,80.4133373260498,46.52566909790039,54.495656204223636,169.9778129577637,90.00017318725587,218.83457107543944,351.22354583740236,6.784628224372864,779.7738403320312,173.81024475097655,37.07383880615234,12.643238210678101,11.461644887924194,280.5156448364258,281.11180877685547,18.163187885284422,5.6770933151245115,2123.0362548828125,15.86522731781006,89.39725875854492,62.96618099212647,966.4870239257813,19.8590181350708,10.586814212799073,25.40948543548584,770.7756072998046,23.395227336883544,35.45017204284668,254.5355743408203,220.23558044433594,27.59317750930786,81.14792823791504,24.05515584945679,129.7010025024414,1941.0367370605468,963.0095275878906,40.07682819366455,12.603033494949342,161.8361022949219,98.22943572998047,109.27626113891601,356.09248504638674,112.60085678100586,25.458986377716066,4.296376299858093,33.527835845947266,18.783744907379152
exper0_location_36,41.20103931427002,67.0212905883789,55.545689010620116,16.289976119995117,85.24134788513184,235.11954574584962,115.19464721679687,115.63214874267578,814.068182373047,17.084675598144532,317.5830490112305,21.095189476013182,35.127838897705075,6.881773376464844,4.538604688644409,107.07169723510744,161.3478500366211,19.537348747253418,5.228305697441101,1616.6442138671875,7.520192980766296,274.72102661132817,245.15202941894532,1617.018865966797,68.08554496765136,14.100342321395875,37.68118896484375,189.59529876708984,12.24732074737549,168.08039932250978,15.097537469863893,69.3398681640625,5.556864452362061,92.38620223999023,64.61670303344727,66.49780426025391,2676.746435546875,324.11182708740233,15.48560848236084,7.277781105041504,40.85686321258545,4.944066858291626,25.782716083526612,207.92093658447266,55.97293148040772,0.600873252749443,1.4462212741374971,9.374239873886108,9.164480543136598
exper0_location_37,117.34231071472168,260.39317932128904,188.01066741943362,34.787302589416505,38.73043308258057,205.98431854248048,185.6465461730957,150.5185546875,708.0550079345703,8.41081371307373,973.4537750244141,935.5064208984375,40.627302932739255,19.253313541412357,17.746947765350342,25.98460817337036,331.502702331543,6.421334838867188,6.7753180980682375,822.9242340087891,7.536504197120667,5.599387359619141,28.28689489364624,514.4797302246094,847.7525024414062,25.711956787109376,362.5477981567383,68.88694267272949,37.507455062866214,43.193463516235354,164.5738151550293,350.52996520996095,49.92943420410156,116.36359100341797,27.268958950042723,37.51917819976807,1489.9468200683596,70.14270133972168,259.0021148681641,10.133917713165284,24.13928508758545,3.7487795472145082,63.15169811248779,444.11889953613286,26.510114860534667,0.288307324051857,1.0736230313777924,5.8447103023529055,13.693468141555785
exper0_location_38,215.90831222534177,327.20476379394535,265.8667587280273,56.76282730102539,138.923095703125,837.1178680419922,343.12249145507815,123.94778289794922,49.906494140625,5.647244954109192,358.1307968139649,910.4980377197265,1007.8156219482422,27.893143844604495,18.36272420883179,245.52065200805666,736.3105194091797,15.229205703735353,14.042975378036498,1268.2616577148438,11.262783908843994,214.61987533569337,643.1905334472656,82.51071205139161,267.77835845947266,413.58518524169926,14.859278249740601,44.182725715637204,12.794442749023439,18.82167453765869,52.16966953277588,226.54366607666014,163.428271484375,568.6126770019531,7.299906206130982,15.33006353378296,93.25157890319824,32.86409034729004,235.56323089599607,44.25426425933838,60.83635578155518,103.66882629394532,69.79575424194337,313.53857727050786,33.70860919952392,1.0324762761592865,1.5386140286922454,4.926401925086975,24.575065708160402
exper0_location_39,158.27485885620118,173.0797233581543,259.64318084716797,57.37922420501709,120.56395149230957,785.302279663086,603.8776977539062,126.06718635559082,6.860492730140686,2.328654181957245,1546.364862060547,1255.088464355469,599.7567535400391,5.7949638843536375,7.535146450996399,7.800919151306153,696.7499450683594,10.944370126724243,80.24450378417968,1386.3892395019532,10.669646692276002,0.9433792024850847,1.2061043679714203,491.85067596435545,225.68763275146486,1834.6521545410155,13.642521810531616,71.588720703125,12.0841881275177,24.342924404144284,48.52323818206787,104.04674224853515,17.43373832702637,200.184814453125,6.601362943649292,3.730188703536988,12.481071281433108,57.940639877319335,72.87010650634767,10.38837037086487,17.19420976638794,1.6952844262123108,56.89514770507813,270.56352081298826,27.049530220031738,0.36969566196203235,0.9418376982212068,8.950929021835327,17.4882230758667
exper0_location_40,124.38593101501465,354.88926544189457,462.03921966552736,155.5719009399414,99.73432197570801,646.9440826416015,409.9558837890625,118.90040664672853,21.93053073883057,8.813549041748047,1602.7358703613281,1294.6274475097657,1229.5500732421874,16.947822475433348,14.473072385787964,10.323914003372192,545.2931060791016,8.110900735855102,11.020724439620972,966.8628173828125,10.558745527267456,2.0762224197387695,5.60257740020752,19.68933448791504,10.961164903640748,1251.8582763671875,132.57490158081055,191.75957336425782,46.122840881347656,290.69410400390626,151.10437545776367,261.30602569580077,21.621022415161132,1526.0476989746094,13.234093379974366,15.751992130279541,59.92262649536133,99.43687591552734,608.1490570068358,13.119769811630249,10.39969048500061,15.302518033981324,91.59102401733398,679.1611419677735,25.64979839324951,0.8181831896305084,1.6513692498207093,14.942139530181885,25.18565082550049
exper0_location_41,101.69276924133301,225.14075164794923,84.91400413513183,51.85361785888672,93.71526679992677,857.5113342285156,419.1188446044922,234.0907112121582,27.57279567718506,7.519065237045289,1507.6682495117188,3912.121630859375,1435.8145324707032,10.227080154418946,11.242782592773438,36.63188877105713,909.0562622070313,3.000569486618042,8.508265352249147,355.0823318481445,6.575508260726929,4.748336982727051,195.88871688842772,44.228130722045904,8.045096731185913,234.36034774780273,46.70808010101318,53.2640884399414,29.436134338378906,31.349434566497802,41.890896987915035,236.9282424926758,22.50180892944336,677.3250732421875,10.245994234085082,13.644807815551758,61.801707077026364,76.12327270507812,19.820836448669432,16.22582092285156,8.914957714080812,12.515547227859496,48.05998630523682,444.6186294555664,46.073254394531254,0.4554740279912949,1.2626156508922577,7.741119122505188,25.384341716766357
