,mean_nUMI_factorsAstro_AMY,mean_nUMI_factorsAstro_AMY_CTX,mean_nUMI_factorsAstro_CTX,mean_nUMI_factorsAstro_HPC,mean_nUMI_factorsAstro_HYPO,mean_nUMI_factorsAstro_THAL_lat,mean_nUMI_factorsAstro_THAL_med,mean_nUMI_factorsAstro_WM,mean_nUMI_factorsExt_Amy_1,mean_nUMI_factorsExt_Amy_2,mean_nUMI_factorsExt_ClauPyr,mean_nUMI_factorsExt_Hpc_CA1,mean_nUMI_factorsExt_Hpc_CA3,mean_nUMI_factorsExt_Hpc_DG1,mean_nUMI_factorsExt_Hpc_DG2,mean_nUMI_factorsExt_L23,mean_nUMI_factorsExt_L25,mean_nUMI_factorsExt_L56,mean_nUMI_factorsExt_L5_1,mean_nUMI_factorsExt_L5_2,mean_nUMI_factorsExt_L6,mean_nUMI_factorsExt_L6B,mean_nUMI_factorsExt_Pir,mean_nUMI_factorsExt_Thal_1,mean_nUMI_factorsExt_Thal_2,mean_nUMI_factorsExt_Unk_3,mean_nUMI_factorsInh_1,mean_nUMI_factorsInh_2,mean_nUMI_factorsInh_3,mean_nUMI_factorsInh_4,mean_nUMI_factorsInh_5,mean_nUMI_factorsInh_6,mean_nUMI_factorsInh_Lamp5,mean_nUMI_factorsInh_Meis2_1,mean_nUMI_factorsInh_Meis2_2,mean_nUMI_factorsInh_Meis2_3,mean_nUMI_factorsInh_Meis2_4,mean_nUMI_factorsInh_Pvalb,mean_nUMI_factorsInh_Sst,mean_nUMI_factorsInh_Vip,mean_nUMI_factorsLowQ_2,mean_nUMI_factorsMicro,mean_nUMI_factorsNb_1,mean_nUMI_factorsNb_2,mean_nUMI_factorsOPC_1,mean_nUMI_factorsOPC_2,mean_nUMI_factorsOligo_1,mean_nUMI_factorsOligo_2,mean_nUMI_factorsUnk_1
exper0_location_1147,6.3903703689575195,7.033179759979248,5.4264726638793945,8.73896312713623,5.289393424987793,17.956157684326172,7.63873291015625,11.673882484436035,1256.0628662109375,4487.7734375,239.34536743164062,21.660938262939453,45.63149642944336,30.597219467163086,22.446731567382812,25.349544525146484,16.241722106933594,1711.1759033203125,24.9055118560791,36.78174591064453,58.85566329956055,2866.83544921875,168.2303924560547,6.862257480621338,11.535099983215332,19.998292922973633,33.20549774169922,14.565557479858398,16.29167366027832,22.673118591308594,28.199575424194336,91.8536148071289,17.13157081604004,41.90390396118164,58.85832595825195,49.87805938720703,7.769447326660156,10.263167381286621,17.808000564575195,16.654699325561523,30.988189697265625,3.5547990798950195,35.220977783203125,34.66986083984375,26.256336212158203,2100.482421875,6.8801589012146,12.165005683898926,33.796695709228516
exper0_location_1148,18.366167068481445,25.84021759033203,14.035319328308105,33.3853874206543,13.95036792755127,30.466411590576172,18.896854400634766,151.40586853027344,1603.465576171875,5699.2734375,155.7435302734375,72.18557739257812,43.83740234375,37.07886505126953,44.686553955078125,50.00566101074219,39.64482116699219,4013.48046875,58.6761474609375,280.4238586425781,298.5734558105469,12930.6279296875,152.0253448486328,18.5047550201416,26.689685821533203,16.65216064453125,69.03787994384766,23.60677146911621,35.890193939208984,47.23435592651367,16.022621154785156,613.2105102539062,23.05193519592285,64.69963836669922,2649.468505859375,528.9332275390625,19.835590362548828,19.537986755371094,37.820587158203125,15.340242385864258,94.97500610351562,5.497992992401123,28.360824584960938,31.291465759277344,24.445207595825195,1400.943359375,12.912050247192383,19.7407283782959,47.065425872802734
exper0_location_1149,49.64131546020508,180.19920349121094,253.2090606689453,53.733726501464844,35.555938720703125,89.36168670654297,96.1700439453125,23.861621856689453,2484.20654296875,9574.48828125,68.51461791992188,133.5635986328125,55.433013916015625,82.51644897460938,49.19027328491211,79.84102630615234,44.68989181518555,2036.4486083984375,92.42662811279297,134.8309326171875,272.5455017089844,6446.662109375,314.57489013671875,23.814998626708984,34.983028411865234,33.2596435546875,64.07632446289062,57.77351379394531,77.577880859375,63.85650634765625,24.483762741088867,192.78231811523438,20.822906494140625,31.998384475708008,205.05970764160156,154.97210693359375,19.53242301940918,16.31831932067871,32.74030685424805,27.907512664794922,52.47972869873047,11.808606147766113,52.380977630615234,109.82398986816406,45.762786865234375,1420.7264404296875,30.454099655151367,1102.1666259765625,86.8397216796875
exper0_location_1150,46.21996307373047,49.326133728027344,135.81820678710938,43.78151321411133,198.9694366455078,733.0890502929688,713.21240234375,24.93260955810547,309.94158935546875,806.130126953125,938.4917602539062,37.93102264404297,43.09468460083008,120.65370178222656,98.16118621826172,1120.74951171875,107.94707489013672,719.0285034179688,86.1773681640625,646.5596313476562,906.5093383789062,4439.99365234375,4153.955078125,25.314882278442383,24.727636337280273,29.347593307495117,139.33804321289062,42.6942138671875,33.85032272338867,47.342342376708984,27.213775634765625,31.044137954711914,45.88252258300781,101.91449737548828,455.6511535644531,181.87786865234375,27.599811553955078,33.32963943481445,24.29576301574707,433.3738708496094,162.93966674804688,143.03561401367188,186.5103302001953,51.22461700439453,15.49697494506836,34.00362014770508,434.5343322753906,59.774417877197266,54.396888732910156
exper0_location_1151,6.700794219970703,8.363985061645508,5.603780269622803,3.953385353088379,3.6994104385375977,6.608966827392578,6.19296932220459,6.190154075622559,27.298011779785156,1198.41064453125,223.41932678222656,18.479961395263672,23.53510856628418,28.65436553955078,12.336732864379883,21.90147590637207,117.43821716308594,141.65582275390625,2074.627685546875,1370.2034912109375,46.943206787109375,228.83189392089844,1469.0218505859375,35.56943130493164,386.2209777832031,391.39825439453125,169.8497314453125,26.544719696044922,43.27958297729492,39.86274337768555,13.612203598022461,26.116504669189453,46.273712158203125,14.698578834533691,22.33026885986328,30.78943634033203,151.58551025390625,31.595151901245117,30.1257381439209,2231.7001953125,16.62652015686035,3.2249045372009277,19.530048370361328,21.33783721923828,15.559782028198242,7.865842342376709,1749.8443603515625,269.2987365722656,17.22813606262207
exper0_location_1152,15.294689178466797,15.11867618560791,16.514469146728516,19.604955673217773,9.820626258850098,14.608172416687012,13.594025611877441,11.113652229309082,1002.1563720703125,1085.9815673828125,3653.6318359375,42.95320129394531,78.4837875366211,33.460636138916016,22.65134048461914,61.36806106567383,349.482177734375,103.43607330322266,1660.6298828125,1149.8446044921875,128.4303436279297,416.114501953125,8698.5234375,680.4407348632812,136.06092834472656,2177.62744140625,75.72483825683594,46.649147033691406,120.19364929199219,113.41193389892578,30.39140510559082,228.28372192382812,1392.50244140625,91.62254333496094,281.6578063964844,77.4359130859375,72.29617309570312,55.70446014404297,69.57170867919922,2843.25,38.4912109375,11.308002471923828,92.53582763671875,41.62675094604492,24.82568359375,22.089630126953125,2367.6884765625,43.466041564941406,66.74154663085938
exper0_location_1153,10.558062553405762,10.7587890625,10.346263885498047,17.75868797302246,11.8087797164917,9.94454574584961,12.8804931640625,20.17466926574707,581.2439575195312,384.15484619140625,271.9577331542969,30.909542083740234,17.83660125732422,24.598241806030273,24.152027130126953,22.740949630737305,54.84681701660156,40.51059341430664,200.3499755859375,1740.2789306640625,32.07784652709961,113.85443115234375,952.0145263671875,26.431657791137695,23.819007873535156,1633.5567626953125,42.26803970336914,33.16182327270508,131.7161102294922,2138.625732421875,11.529280662536621,125.91153717041016,31.673187255859375,42.41295623779297,25.51307487487793,25.608562469482422,24.09050178527832,28.857078552246094,567.8519897460938,1424.5869140625,29.422761917114258,29.309091567993164,40.487205505371094,19.28700828552246,8.517438888549805,11.295625686645508,1154.442626953125,67.65800476074219,29.483970642089844
exper0_location_1154,9.718223571777344,9.922734260559082,10.777006149291992,8.272834777832031,12.065317153930664,23.96823501586914,14.906524658203125,12.413069725036621,17.157001495361328,59.668949127197266,1076.901611328125,14.695343971252441,18.842016220092773,27.449298858642578,24.657676696777344,44.657066345214844,345.9850769042969,17.689682006835938,27.868101119995117,23.054685592651367,45.653099060058594,39.74510955810547,4247.8740234375,29.946189880371094,51.18608474731445,947.6171875,66.80718994140625,516.4432373046875,289.58203125,132.63970947265625,20.060516357421875,228.29959106445312,57.44926834106445,14.804832458496094,27.048036575317383,16.552780151367188,50.97575759887695,45.675540924072266,42.8692626953125,1461.1339111328125,9.850103378295898,2.2807953357696533,11.282081604003906,14.354300498962402,8.92125415802002,8.805458068847656,3221.046142578125,219.6752471923828,17.63775062561035
exper0_location_1155,13.409367561340332,13.480615615844727,17.583276748657227,16.567873001098633,13.1309175491333,34.54225158691406,20.61432647705078,13.129144668579102,97.43783569335938,2772.139404296875,571.3038940429688,30.655580520629883,20.753026962280273,54.94491195678711,41.1906623840332,103.94645690917969,42.515724182128906,62.28769302368164,56.057884216308594,64.65711212158203,136.7329864501953,565.3165283203125,10005.923828125,28.489553451538086,30.766246795654297,2110.532470703125,108.82618713378906,57.395347595214844,56.72172927856445,1778.040771484375,17.22447395324707,40.38250732421875,29.36697006225586,26.761783599853516,24.411739349365234,27.725866317749023,22.935932159423828,35.1524772644043,35.50178146362305,1103.060302734375,14.254283905029297,5.179663181304932,12.421609878540039,16.28097152709961,41.945945739746094,62.9976921081543,587.1870727539062,1144.7733154296875,73.80076599121094
exper0_location_1156,7.598139762878418,5.847779273986816,10.572668075561523,8.793183326721191,15.176897048950195,17.612865447998047,14.366644859313965,17.25598907470703,19.712202072143555,36.459442138671875,1192.2039794921875,22.997053146362305,20.543838500976562,18.0600643157959,22.1652889251709,1640.299560546875,279.2927551269531,19.658422470092773,36.7637825012207,19.707765579223633,39.8121337890625,39.33484649658203,5587.6728515625,12.964054107666016,20.08649444580078,720.470947265625,29.274227142333984,47.87847137451172,29.205421447753906,32.967872619628906,29.35285758972168,23.571231842041016,12.881608963012695,35.511268615722656,16.451154708862305,36.65428924560547,13.267568588256836,55.73878860473633,32.74409866333008,1428.4012451171875,20.65862274169922,9.648926734924316,10.468117713928223,42.32143783569336,12.926993370056152,9.135246276855469,1240.22607421875,370.9861755371094,23.032814025878906
exper0_location_1157,16.335329055786133,14.335572242736816,17.261947631835938,11.800789833068848,10.422039031982422,15.350787162780762,17.28753089904785,8.934316635131836,579.2969970703125,1080.1767578125,143.9838409423828,19.308025360107422,34.62520217895508,31.273834228515625,30.61469078063965,64.80339050292969,79.97703552246094,39.53617477416992,61.97793197631836,1326.2479248046875,91.57867431640625,270.587158203125,4913.14697265625,48.53055953979492,608.1024780273438,770.4716796875,91.63320922851562,32.93911361694336,52.2537727355957,143.2141876220703,21.37419891357422,820.88818359375,142.5237274169922,37.20176315307617,34.512908935546875,38.38709259033203,42.14934539794922,567.8692016601562,21.466934204101562,530.9456787109375,17.912174224853516,3.049257278442383,14.094985961914062,30.332178115844727,271.6802673339844,13.879741668701172,961.3016357421875,66.93485260009766,50.41741180419922
exper0_location_1158,19.978496551513672,11.411913871765137,16.810348510742188,14.210843086242676,24.510272979736328,32.323856353759766,22.955236434936523,15.29755973815918,31.374570846557617,62.745704650878906,709.1936645507812,74.93755340576172,699.8894653320312,55.384742736816406,51.50916290283203,87.4161148071289,29.118789672851562,24.704408645629883,23.363941192626953,36.39834976196289,2234.5712890625,70.89714813232422,6596.1328125,48.63789367675781,1592.863037109375,659.8734741210938,41.9197883605957,15.611754417419434,18.566287994384766,25.010356903076172,25.39802360534668,44.9953498840332,12.383779525756836,36.123191833496094,32.71992111206055,37.21232986450195,31.339862823486328,18.265134811401367,19.703514099121094,26.894643783569336,13.621418952941895,12.714967727661133,10.551667213439941,14.479473114013672,7.399925708770752,6.892309188842773,591.3790283203125,162.8377227783203,17.92295265197754
exper0_location_1159,18.312063217163086,19.475770950317383,15.192668914794922,15.926844596862793,15.78615951538086,26.605905532836914,22.829387664794922,89.84044647216797,35.393516540527344,62.43619918823242,241.9124755859375,18.98797035217285,27.540912628173828,946.9692993164062,231.4038848876953,1762.584716796875,34.166629791259766,31.61355972290039,30.339984893798828,37.62397384643555,2163.24951171875,49.47695541381836,1065.8782958984375,23.809389114379883,3276.11181640625,754.499267578125,17.747901916503906,36.04288101196289,37.462623596191406,1114.352783203125,21.77086639404297,32.822898864746094,24.704450607299805,17.076736450195312,16.007862091064453,18.591249465942383,18.668481826782227,22.94184684753418,19.77231788635254,35.81279373168945,23.07907485961914,8.705659866333008,31.105627059936523,188.39401245117188,13.789007186889648,9.571244239807129,481.7183837890625,42.362579345703125,31.538368225097656
exper0_location_1160,230.07313537597656,24.10360336303711,20.627599716186523,19.254627227783203,17.486412048339844,15.414222717285156,12.020294189453125,13.598116874694824,29.4375,830.292724609375,204.52313232421875,23.83141326904297,27.8536319732666,763.8422241210938,28.294967651367188,7.827309608459473,12.164971351623535,15.549688339233398,14.774853706359863,72.40026092529297,1770.59912109375,72.60980224609375,19.939960479736328,1200.615234375,4722.7861328125,16.765453338623047,13.519853591918945,11.589661598205566,10.869829177856445,13.424407958984375,10.55459213256836,704.4796752929688,9.63150405883789,15.194337844848633,10.468050003051758,11.51380443572998,9.276115417480469,17.32241439819336,21.412548065185547,14.925840377807617,6.186033725738525,2.120300531387329,9.225561141967773,21.99588394165039,332.7813415527344,6.774463653564453,3.634263038635254,6.116247653961182,11.1448335647583
exper0_location_1161,11.240782737731934,9.391446113586426,22.600833892822266,15.780390739440918,7.106085300445557,11.601428985595703,11.979891777038574,6.8148040771484375,8.998664855957031,12.412742614746094,177.80242919921875,11.354287147521973,9.789990425109863,15.770092964172363,22.468082427978516,23.331560134887695,258.1867980957031,5.5352678298950195,20.554414749145508,15.833070755004883,12.378400802612305,29.240936279296875,21.97893714904785,1454.9949951171875,609.2406616210938,19.376314163208008,10.202422142028809,5.570476055145264,6.264487266540527,4.805260181427002,9.147741317749023,581.2711791992188,6.914192199707031,14.723858833312988,6.451852798461914,6.958786487579346,12.746200561523438,10.142545700073242,10.297455787658691,15.46834659576416,13.148146629333496,18.222881317138672,10.920146942138672,63.06706619262695,6.851672649383545,6.184512138366699,151.91030883789062,249.0249481201172,8.400155067443848
exper0_location_1162,10.755013465881348,25.125669479370117,17.43574333190918,22.686580657958984,28.28152847290039,21.021947860717773,12.590580940246582,51.18932342529297,79.59638214111328,1010.3111572265625,50.66374206542969,23.049373626708984,36.4381103515625,689.1611328125,41.488746643066406,35.135650634765625,292.97210693359375,181.83775329589844,71.07345581054688,42.59569549560547,31.412824630737305,782.2796630859375,52.567054748535156,1916.9420166015625,1607.69970703125,649.0240478515625,26.829282760620117,29.425134658813477,26.781291961669922,25.42369842529297,14.148147583007812,31.434297561645508,14.136319160461426,19.901132583618164,26.83240509033203,59.68756103515625,16.51698875427246,26.10594367980957,20.00131607055664,16.58097267150879,10.503689765930176,11.091517448425293,44.071468353271484,25.39470863342285,20.760536193847656,27.34998321533203,19.571392059326172,13.130967140197754,26.536096572875977
exper0_location_1163,11.070605278015137,2.959343194961548,4.807580471038818,3.2848448753356934,2.5839433670043945,3.535179615020752,6.679059982299805,2.6539011001586914,42.74310302734375,2038.275146484375,8.497468948364258,10.025318145751953,11.531872749328613,666.3634033203125,17.33639144897461,11.377702713012695,5.713019847869873,35.45027160644531,10.559967041015625,23.930492401123047,11.657491683959961,2186.359130859375,19.748878479003906,13.408439636230469,562.8907470703125,17.892501831054688,13.3705472946167,6.92521333694458,15.956116676330566,16.15659523010254,5.234743595123291,5.636575698852539,6.649143218994141,10.542329788208008,12.518665313720703,15.62606143951416,10.101414680480957,3.621741771697998,4.990231513977051,10.18348503112793,9.903878211975098,1.030318260192871,24.053695678710938,9.502405166625977,223.5333251953125,8.735597610473633,8.402447700500488,5.319958209991455,18.038612365722656
exper0_location_1164,16.07600212097168,12.600471496582031,18.909313201904297,11.148566246032715,16.919443130493164,8.99950122833252,10.086380958557129,9.312484741210938,1746.9718017578125,1555.507568359375,92.31804656982422,138.35003662109375,259.50701904296875,26.167924880981445,18.679628372192383,29.861072540283203,24.180931091308594,196.1237335205078,53.928993225097656,69.90321350097656,54.47504806518555,2287.19921875,107.42029571533203,394.76287841796875,26.361278533935547,23.846914291381836,21.834453582763672,17.874235153198242,12.508017539978027,20.584251403808594,18.25966453552246,841.5169677734375,12.354659080505371,45.264442443847656,60.861473083496094,822.2825927734375,473.2305908203125,32.30134582519531,25.259357452392578,33.33224105834961,15.793313980102539,68.07513427734375,18.497886657714844,17.959156036376953,6.615756034851074,984.8341064453125,17.00823211669922,17.325408935546875,35.089839935302734
