,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_29,22.74641618728638,26.31099052429199,38.75248146057129,29.971891593933105,83.1173557281494,929.298974609375,188.82098236083985,34.5242259979248,30.331785583496092,32.529809379577635,65.44882621765136,16.458406257629395,17.820283699035645,149.804483795166,43.74057731628418,1637.7963012695313,131.29254913330078,128.0632869720459,89.50711402893066,249.0878616333008,33.56264400482178,1586.3956787109373,1217.9486816406252,2.6159650087356567,4.668147540092469,1.0371373057365418,4.958877754211426,8.017040014266968,8.511507320404053,5.263188195228577,53.845502090454104,22.438572978973394,2.602198231220245,7.642280960083008,3.1377406358718876,2.474177360534668,3.1880553245544436,14.886848306655883,4.688148403167724,0.6861375004053116,518.0863800048828,205.9945251464844,15.386951971054078,24.455481243133544,2.9029625535011294,0.01611956572160125,0.9372960329055786,9.362643575668336,30.09607667922974
exper0_location_30,49.69053192138672,42.88539333343506,45.940245437622075,70.59671745300294,141.19122695922852,896.9569519042968,183.4272872924805,43.408176231384275,62.82596206665039,74.29723129272462,165.25494461059571,45.962914085388185,24.835104274749753,226.61389312744143,76.74412994384765,1629.8188171386719,120.20394096374513,153.64639587402345,59.20741233825684,517.4708953857422,127.82631568908691,1063.0192932128907,1559.5061828613282,1.7798068642616272,5.371825647354125,2.5867405891418462,10.697215747833251,24.809672832489014,12.465099954605103,12.383801746368407,25.97672252655029,11.925233840942383,3.2295803785324098,7.035059881210327,3.3190537452697755,4.276575326919556,4.118670344352722,22.899358463287356,17.424965572357177,5.6933430433273315,271.55892181396484,291.12170562744143,26.914972019195556,17.930648422241212,6.512366008758545,0.13995415046811102,5.452543377876282,15.555750703811647,40.55045967102051
exper0_location_31,14.376572132110596,26.691954612731937,27.30968189239502,16.898247146606444,68.30855178833008,614.7681579589844,117.54893569946289,17.785458278656005,35.155725669860836,30.231265544891357,159.2448112487793,13.187448120117187,5.75765392780304,68.89313964843751,24.576853561401368,839.0694763183594,36.837462234497075,56.081144142150876,22.856329727172852,460.49863891601564,16.550704765319825,928.7344665527344,1243.6508728027343,3.8977825045585632,20.66299867630005,7.271538734436035,8.374077415466308,10.400890207290649,8.788216304779052,16.212432670593262,12.46190505027771,31.382852268218993,7.6958863019943236,5.9241612434387205,2.577506983280182,2.966320252418518,14.984088230133057,19.62881956100464,32.0087797164917,12.808391857147218,187.18271179199218,141.1220771789551,11.412547874450684,10.137257432937622,3.7666345834732056,0.06504512988030911,16.53971462249756,7.875362610816956,18.161121368408203
exper0_location_32,19.061309909820558,20.515131950378418,24.244820308685302,18.435611629486086,40.12844734191895,361.3487915039062,131.79760131835937,12.896526575088501,6.975312066078186,14.69789571762085,55.31164417266846,17.593071174621585,29.027863216400146,16.278730487823488,5.5188515186309814,195.3355583190918,50.64724826812744,9.04783592224121,8.450072097778321,448.67319641113284,13.255793714523316,136.20815429687502,117.81311149597167,8.90452733039856,10.65365390777588,56.72404460906983,8.415979766845703,53.77735671997071,7.2046366214752195,12.92851128578186,10.024801397323609,145.57558822631836,3.4862584710121154,11.343113327026368,4.68744056224823,1.5795067846775055,24.766007995605467,52.60090217590332,78.14981956481934,43.95473842620849,24.22330141067505,20.94598455429077,7.187569618225098,15.865278100967407,10.442309045791626,1.493348115682602,71.4447235107422,54.54088916778564,5.447260785102845
exper0_location_33,16.194768142700195,31.008986282348634,31.33215389251709,12.443634271621704,18.253205299377445,198.4426055908203,53.638061332702634,17.68221969604492,82.78691368103028,17.61505651473999,14.024066829681397,4.701567864418029,5.122252821922302,2.1364580035209655,0.946671649813652,4.671363782882691,13.700668859481812,3.030166745185852,1.3263211488723754,200.01146850585937,0.991134911775589,73.65041389465331,7.527758240699768,81.12490234375,22.106850242614748,68.08651390075684,15.69520983695984,9.522094249725342,4.634605956077576,19.43973207473755,7.028946757316589,19.662815284729003,2.2486083984375003,13.128201293945313,11.032426595687866,105.39172286987305,45.19332294464111,6.838400435447693,350.10634918212895,9.650359582901,4.090055537223816,71.77351226806641,8.161455631256104,34.09052410125733,3.9425632596015934,4.912607908248901,24.337333583831786,1.8589851975440979,3.0972266674041746
exper0_location_34,35.93244953155518,39.07196750640869,19.84343566894531,16.040688037872314,26.664250946044923,180.3733963012695,65.10392189025879,14.914976739883423,21.17311849594116,6.803676652908325,38.31645088195801,4.942328786849976,14.614282083511352,3.8255964875221253,1.5512493193149566,2.818114221096039,64.59035568237304,4.314199781417847,4.189731454849244,171.4804542541504,3.5127687573432924,22.474055099487302,11.86521520614624,58.97424182891846,22.62596244812012,27.011563777923584,12.586632013320923,58.998974609375004,19.581216049194335,24.95625534057617,23.40006341934204,25.28072156906128,2.046352517604828,21.20500707626343,10.679357624053956,5.083033180236816,291.79695281982424,90.9461223602295,191.45158920288085,14.770748090744018,8.919288825988769,2.7065791964530943,36.025468063354495,48.46984710693359,11.604367733001709,0.25498009473085403,45.65568256378174,3.8536309123039243,4.93437352180481
exper0_location_35,24.580813694000245,37.10288925170898,18.349042892456055,20.363374996185303,16.927527332305907,127.07328376770019,49.54106369018555,13.699426078796387,48.98890838623046,3.76281430721283,56.880760002136235,6.946648049354553,15.725574111938478,3.203414225578308,1.3364371836185456,17.921038150787354,50.48180809020997,3.4581045866012574,5.468248724937439,403.1597244262695,2.440435838699341,9.345839500427246,26.46265459060669,331.9316635131836,26.699885749816893,8.114366340637208,59.04547252655029,53.22780227661133,6.653763222694397,15.992966890335083,28.69968595504761,53.492380714416505,7.5001629114151,18.91990356445313,23.71599750518799,15.028653287887574,419.1747222900391,215.4637580871582,23.39847412109375,48.11652545928955,2.707896363735199,48.26495723724365,6.336291885375977,18.23665657043457,7.928456950187684,1.7269575893878937,38.276285362243655,9.850323963165282,4.615147924423218
exper0_location_36,12.655259847640993,17.983505630493166,9.939941167831421,6.2616492271423345,15.39215211868286,170.5619857788086,41.0112211227417,7.995309925079346,44.38076477050781,3.6577337861061094,35.07051429748535,7.011956143379211,5.397041916847229,2.1344359278678895,1.0560121178627015,3.069955396652222,26.466441917419434,0.8346491485834122,1.2547613978385925,306.1269256591797,1.4436802864074707,0.989475765824318,61.85454769134521,452.5841369628906,10.129720544815063,10.804490900039674,3.657935285568237,4.995673704147339,2.35027619600296,5.621467685699463,6.1188826084136965,21.42308235168457,1.4867042303085327,12.985023546218871,210.2354362487793,3.167772054672241,435.0136093139649,11.297198152542114,10.459640836715698,16.30623550415039,0.334194527566433,0.06969251930713653,2.8834452986717225,21.75808153152466,9.009165716171264,0.15826498195528985,27.89304037094116,2.709994387626648,1.6579156279563905
exper0_location_37,30.923450565338136,63.70922145843506,44.61699600219726,20.256908988952638,19.15628299713135,96.14904747009277,38.53994007110596,29.50304641723633,216.49048538208007,9.988665962219237,46.77926425933838,147.23467178344728,127.89627685546876,12.783202171325684,3.8684569954872132,3.083013355731964,55.121728324890135,3.8042572736740117,2.843668282032013,87.65545310974122,3.1671439170837403,7.029554605484009,25.37388734817505,63.97192859649658,110.2808723449707,44.824276542663576,19.803764057159427,5.889590454101563,10.339902973175048,5.622766375541687,7.6311790466308596,43.714208412170414,10.762521791458129,30.31942186355591,8.706231737136841,7.396877288818359,197.24596786499023,14.464741897583007,87.95102806091309,15.403067874908448,1.32603320479393,0.17117801383137704,10.985604763031006,51.60093536376953,22.87562999725342,1.6848412394523622,2.901235842704773,3.475239360332489,4.57356436252594
exper0_location_38,80.32010955810547,96.83086280822755,78.51867561340332,37.97117462158203,51.065543746948244,363.90458984375,192.54123077392578,42.24466075897217,16.609870624542236,2.200685811042786,31.87469615936279,83.79396324157715,116.57602882385254,33.36974620819092,12.865812492370607,14.32029914855957,367.18896179199214,3.825592517852783,6.580471324920655,112.5402973175049,2.628235161304474,3.74545704126358,5.90215220451355,59.7140453338623,47.323398971557616,138.31032485961913,10.327232360839844,11.379047679901124,7.572187304496765,8.172220420837402,5.983141803741455,33.501594161987306,50.837970924377444,100.44016838073732,5.242202639579773,52.603200912475586,24.35965700149536,12.088868379592896,24.594376373291016,14.29111976623535,2.500611615180969,38.33913955688477,25.08508014678955,24.10257139205933,5.9605185985565186,0.1959734097123146,5.549085426330566,5.128383994102478,7.343530654907227
exper0_location_39,48.189755058288576,69.32372169494629,59.03808956146241,28.096064853668214,71.02246856689453,470.66536407470704,186.51452178955077,16.307135772705077,4.108737683296204,2.3420245170593263,336.1932891845703,320.97171783447266,252.06654663085936,3.9345293402671815,3.2123951196670535,9.695251369476319,182.38157501220704,7.090348553657532,10.05266652107239,63.860327339172365,1.8188840746879578,4.072052645683288,1.5442271828651428,204.00148086547853,16.89378652572632,196.04938354492188,3.933297860622406,5.561250138282776,2.6915019989013675,2.2237465500831606,6.190855956077576,20.45136423110962,3.4871666550636293,29.80958995819092,4.525609350204468,2.251189851760864,32.16639308929443,11.68394169807434,9.961438369750978,3.4842951774597166,8.592066192626953,1.654816746711731,4.956089472770691,31.246966743469237,11.22991328239441,0.11832523420453073,2.6196871042251586,4.365419530868531,5.58683762550354
exper0_location_40,50.48193321228027,101.33050422668458,170.15891036987304,90.54431838989258,56.161215400695795,367.33298645019534,169.93816375732422,29.04016399383545,11.357511758804323,5.8094201564788825,230.86819152832032,168.44129943847656,254.21344909667968,13.548059368133545,6.492974519729614,8.989388608932495,148.7507438659668,2.8602122426033025,9.095659542083741,172.58782501220702,2.314170014858246,1.5431733906269074,3.757092869281769,18.620726013183596,12.038581037521363,85.54787483215333,22.517868041992188,28.559987354278565,11.978945922851564,16.55534782409668,58.96825256347656,26.787552261352538,21.719486522674558,130.0087112426758,14.255737018585204,7.41906704902649,65.02106742858886,48.111266899108884,210.97399368286133,6.436177349090577,3.576353168487549,11.919743490219117,11.166374492645264,54.97857475280762,27.00377473831177,0.23850672990083693,1.1593345522880554,5.030676460266114,7.937314128875733
exper0_location_41,47.064971923828125,73.06137275695801,65.85399589538574,38.40975322723389,41.275296211242676,449.63677673339845,135.8930206298828,36.64033050537109,15.976760959625244,3.4335238933563232,257.2593963623047,823.130450439453,304.90039215087893,4.880665111541748,3.6838432908058167,71.65921249389649,198.84563522338865,4.740075945854187,7.362772417068482,51.453263473510745,4.760267210006714,3.6129865050315857,8.256226301193237,10.017391777038574,6.304046392440796,25.15180606842041,23.883161544799805,8.714439582824708,5.507848334312438,9.106278657913208,8.520915842056276,17.602236366271974,6.460812950134277,83.84435806274415,10.44535207748413,9.619268608093261,36.135612678527835,22.670552062988282,10.943185043334962,4.976539278030396,4.684988665580749,3.0010737776756287,9.043054723739623,27.45864887237549,7.946903657913209,1.3106803834438328,5.53577082157135,5.87288384437561,7.845008826255798
exper0_location_42,161.79211044311523,428.8407211303711,191.36734924316409,89.59030113220216,30.23891754150391,157.7554733276367,68.0445644378662,34.33413734436035,208.58813095092773,6.871076774597168,61.046199798583984,1072.003125,70.19855422973633,9.612762546539306,5.671554374694825,14.173533487319947,46.4163854598999,2.1038341522216797,3.653130102157593,199.18826904296876,4.287859869003295,10.104383659362794,9.20523648262024,22.292112445831297,12.43362045288086,16.52298946380615,11.688958215713502,14.987876367568969,6.580209827423096,8.835079956054688,114.07598037719727,18.17138776779175,89.16632690429687,21.12087068557739,6.403936386108398,2.680427098274231,11.967657613754273,31.48692235946655,23.349926853179934,6.923572731018067,4.504703617095947,8.685818481445313,7.481683278083802,15.986564207077027,5.943557024002075,0.22622864097356798,0.7496502250432969,2.2922075748443604,5.860597133636475
exper0_location_43,31.466380500793456,135.05813751220705,86.82343673706055,37.73188400268555,5.842089343070984,46.34708461761475,25.11906099319458,7.467011332511902,6.367927742004395,1.2346335768699648,86.28701896667481,583.2081451416016,122.09991645812988,2.3763972163200378,1.2099415421485902,0.9561506122350693,12.157725095748901,3.9794920325279235,2.7047867417335514,119.49797325134277,3.801815593242645,10.320681476593018,1.5516315340995788,11.270708084106445,52.66893672943115,3.653531587123871,0.6435451924800872,1.02227823138237,0.7967890590429306,0.5381223529577256,1.0485125422477721,7.996658420562745,174.54828720092772,5.309016013145447,0.6185205310583115,3.9725396752357485,26.28112163543701,2.915447247028351,2.3756628274917606,3.1413233995437624,0.5726518422365189,0.9501908093690873,1.876283836364746,25.01729316711426,2.7790103197097777,10.259971570968629,1.3125469207763671,1.2899741351604463,1.705332624912262
exper0_location_44,129.56687545776367,381.69442291259764,243.88591461181642,97.08211364746094,7.365557980537415,30.313714504241943,11.887183904647827,22.38197240829468,0.5810270220041275,0.357486841082573,349.03987579345704,1132.4885620117188,147.33484573364257,22.926904010772706,6.612383723258972,13.304238653182983,49.2386589050293,7.265435910224915,4.678702068328858,527.2119445800781,9.650988245010375,5.300089049339295,1.2434209227561952,105.12656135559082,15.77588095664978,1.5260145723819734,0.5988124489784241,1.031739416718483,0.698863971233368,0.42510772794485097,1.7562377452850342,3.2098137974739074,202.6883102416992,1.551972323656082,1.3136942863464356,0.7720345914363862,10.227541494369506,10.961930418014525,3.5985789060592652,2.1614261865615845,3.63335520029068,0.5691584378480912,4.100537371635437,13.79344882965088,13.507546329498291,0.5881735175848007,1.345208728313446,1.1165682435035704,3.555792307853699
exper0_location_45,40.739346504211426,124.75843925476075,72.58275833129883,20.95617713928223,20.8087571144104,142.05292282104494,33.66627941131592,15.235430431365966,12.152080965042115,4.656333255767822,225.5123519897461,592.0536315917968,96.55829734802246,8.571072721481322,3.480328679084778,27.55270891189575,32.952232360839844,4.572424530982971,5.217567014694214,382.7322280883789,3.23986246585846,212.87392120361326,22.097765254974366,9.582630872726442,6.832766389846801,2.8572277545928957,3.1788483142852786,2.8955234408378603,1.6060437262058258,2.8810432314872743,12.793750190734864,4.159567880630493,14.718520069122315,7.9563308477401735,1.9823919117450715,2.4800970911979676,96.85956649780275,2.8471280932426453,1.482204169034958,5.999986600875855,3.323025178909302,1.526608657836914,2.7728221893310545,11.919714832305907,1.4645661652088167,0.093530210852623,0.8226014703512191,1.032194048166275,3.7512452840805057
exper0_location_46,36.16295967102051,169.13213806152342,90.54881286621094,34.31644458770752,5.544468712806702,88.72238731384277,13.954559469223023,9.657338809967042,5.510149693489075,3.207029116153717,71.63807678222656,525.0504669189453,68.47649116516114,42.528503799438475,10.93981385231018,66.04557647705077,7.586811685562134,2.778315842151642,1.3782571375370027,112.34425048828125,2.5360979080200194,174.6052635192871,159.42912902832032,2.6451478362083436,6.28904161453247,4.388321375846862,1.4340478122234344,3.058705031871796,1.4662326812744142,1.5668095648288727,5.6094625234603885,16.874798107147218,127.03153953552246,3.385401356220245,1.8690952003002168,3.72295196056366,20.405480098724365,3.785568416118622,3.1840839743614198,1.5018790304660796,9.665467357635498,82.48047637939453,2.9841984629631044,13.019775152206421,0.662125861644745,0.02194684501737356,0.6196984201669693,1.3242104709148408,3.838314962387085
exper0_location_47,12.706628131866456,37.529683113098145,20.909887504577636,10.359305620193481,9.530681943893432,80.36218376159668,24.139891719818117,8.680185270309448,79.06687278747559,130.9202438354492,16.87497272491455,123.45162582397461,15.24721074104309,3.0188545703887937,1.9071971952915192,1.1143830776214598,6.8021382093429565,38.72311000823974,1.7091082751750948,310.9024200439453,1.7258648872375488,695.3219451904297,1.7125368118286133,12.98707504272461,8.868284225463867,47.44845886230469,2.4305062890052795,1.6722047865390777,2.0014770507812503,1.8311676383018494,16.48521022796631,4.545489239692688,3.894331800937653,34.431193542480464,24.480225849151612,221.6570152282715,3.947106444835663,3.197796308994293,2.9419459462165833,1.2098278224468233,3.451202321052551,0.11943671554327011,4.388161087036133,11.229886913299561,21.182612419128418,5.418109750747681,0.1673751473426819,0.525448402762413,3.6566680788993837
