,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_28,2.080126130580902,3.2161020517349246,677.7429626464843,3.1369855523109442,391.84275817871094,2097.353527832031,45.0604663848877,323.0336975097656,1.064341425895691,3.758561432361603,20.43704824447632,1.2984110772609712,799.8729461669922,923.4896362304687,1.3301436007022858,5745.769458007813,22.541125297546387,2.1103549361228944,10.319900798797608,3.268760025501251,14.802611207962038,2769.474011230469,4425.880224609375,152.029557800293,1.2242591500282287,0.4926063597202301,1.642684882879257,10.281780767440797,3.203684890270233,2.7090677857398986,1.9801903426647187,0.4037844881415368,0.4762475520372391,5.312263011932373,0.7543160766363144,3.323443865776062,2.725552046298981,7.182363390922546,0.8499617993831635,1.4016478538513184,175.8518310546875,793.209262084961,3.4986397504806517,0.8986496329307556,0.2345069117844105,0.18588215559720994,72.42251472473144,0.7945865064859391,0.4739893034100533
exper0_location_29,1.210886126756668,2.887626385688782,23.11894874572754,2.063971245288849,0.8465790748596191,1469.4673217773436,1291.5815734863281,97.35364952087403,3.721929705142975,1.5741452634334565,2.7654364705085754,2.3694515466690063,10.154022884368898,114.69795722961426,4.351138377189637,3802.817980957031,838.1083892822265,6.199320936203003,1469.808349609375,1133.3343261718749,2.5578382015228276,4052.6208740234374,2970.2972900390623,3.2647156834602353,3.359841573238373,2.212791883945465,0.5492621779441834,2.473550748825073,0.43113727569580074,0.6932825982570648,744.7479675292968,2.340922677516937,0.6447787553071975,0.5631213188171387,1.2595515310764314,0.6045165002346039,2.0306949019432072,1.9256750106811522,0.8845904529094696,1.8745508193969729,1611.8110778808593,274.289079284668,0.7533307701349259,215.60364837646486,0.2847471222281457,0.5256308376789093,0.28470574915409086,0.7944464713335038,0.29725308716297155
exper0_location_30,182.26090240478516,9.778576517105101,3.794983077049255,906.0768890380859,42.33855781555176,1963.1673217773437,23.52384614944458,2.7520069122314457,10.737550830841064,433.9397659301758,128.6269187927246,13.647156953811646,19.015233516693115,985.2213714599609,7.130798316001893,3521.0384155273437,124.10774383544923,1953.887188720703,542.7166137695314,1963.8051208496095,1656.3384521484377,908.5051849365234,3359.068713378906,1.7609420597553254,1.9886678695678714,5.758348703384399,4.039247715473175,853.3890991210938,3.504847025871277,4.195061802864075,34.639871788024905,1.0880061149597169,2.190890979766846,0.7781923621892929,1.6493106245994569,1.8069447815418243,2.479150891304016,9.296000051498412,425.5097595214844,7.262823224067688,4.956509923934936,563.6182220458984,89.37062644958496,0.7785327076911928,1.292605859041214,3.5353381156921384,3.3858712911605835,3.9596143126487733,4.998726177215576
exper0_location_31,2.8904387950897217,209.45328598022462,11.255224370956421,4.927287530899048,7.3981688022613525,1064.660906982422,420.5333190917969,2.098120725154877,3.673953855037689,10.590161514282228,252.44141693115236,3.4723802208900456,1.4976896226406098,2.703024804592133,3.5765088200569153,2523.6231079101562,4.015089619159699,8.154203605651857,7.781865453720092,1777.1488647460938,3.1473820924758913,2103.7360595703126,4196.539892578125,3.356955313682556,34.32912979125977,115.5275489807129,2.7774685740470884,3.305376982688904,3.4282397985458375,465.1695922851562,22.849418830871585,98.8566951751709,141.20445556640627,1.2278121650218963,0.9720488280057908,0.9210488587617875,89.2284065246582,11.127229642868043,292.89504394531247,3.368025374412537,14.582627058029177,236.1680076599121,2.0861343264579775,0.6607552617788315,2.3856867194175724,0.541035395860672,11.59221477508545,2.5486548185348514,0.657012301683426
exper0_location_32,4.682501649856568,1.3145491898059847,3.9518825650215152,137.4445457458496,4.805374693870544,362.66981201171876,744.7905670166016,0.9336875349283219,0.9111383557319641,534.0476715087891,18.530161285400393,3.567816197872162,6.745623755455017,5.047441625595093,1.6749912917613983,555.9221496582031,2.4577207803726195,3.194210994243622,8.275892639160157,1244.3803588867188,12.757652616500856,70.43836288452148,3.3236032724380493,1.1853571355342865,1.6216760456562043,185.31020812988282,1.926306700706482,661.6235717773437,1.6238658785820008,16.62910509109497,19.0033148765564,637.2400848388671,2.073605716228485,1.1954460918903351,3.357545363903046,0.5710770398378372,5.132088446617126,23.7955584526062,634.9384246826172,8.51075758934021,2.5479371666908266,15.305699110031128,1.5339212238788607,2.2363744854927066,1.9985278069972991,12.986708641052246,2.472317433357239,444.83356933593745,0.3315688014030457
exper0_location_33,4.345999145507813,172.5325553894043,3.556948661804199,230.3510887145996,5.821539258956909,16.57002935409546,237.7619567871094,6.966273856163025,70.2096591949463,2.5338033080101017,0.32773403674364093,0.7671799391508103,0.33246647715568545,0.39190092086791994,0.24966638758778573,0.6229231089353562,0.5072096794843673,0.4046896368265152,0.7351576328277589,167.21256103515623,0.4471142590045929,60.47851905822754,1.2933349192142485,366.1239151000977,4.668200445175171,59.79370479583741,3.8921196341514586,2.837328159809113,3.067304635047913,660.2909301757813,2.4079687118530275,16.178066062927247,1.3938666224479679,0.7052829653024674,5.957297015190125,437.1902420043946,113.98536682128906,2.2820452332496646,1243.254412841797,1.1010654866695404,3.1902153491973877,193.62574920654296,1.2628699004650117,90.19731254577637,1.2090247333049775,1.5533243238925933,65.86461067199707,0.4599887788295746,0.4787000060081482
exper0_location_34,5.288819599151611,543.0480133056641,1.9115808367729188,5.332468414306641,83.25461883544922,51.594259071350095,89.03602828979493,4.934648251533508,14.55131392478943,11.949425792694093,1.123509407043457,0.8270106643438341,1.2047398388385773,1.105752068758011,0.737295389175415,1.0284238576889038,4.9060996055603034,4.5880745410919195,4.212958860397339,6.706720995903015,3.5006051778793332,10.465123653411867,3.1847205758094788,251.66644439697265,1.4412430047988891,1.1612427413463593,5.995284748077393,33.18068656921387,1224.926251220703,5.882021880149841,5.100959157943725,1.2969343781471254,0.43983961939811705,2.2001160264015196,69.4724807739258,8.531030035018922,681.7700927734376,445.6509490966797,556.7387756347657,2.5717470288276676,377.5757171630859,5.142054605484009,140.04773635864257,220.0199768066406,13.618578958511353,0.36980305761098864,92.7460823059082,0.5516221255064011,0.6449159771203995
exper0_location_35,4.506731605529785,11.900487661361694,1.8071223855018617,540.7232482910156,1.6102383136749268,1.635483366250992,1.2218385338783264,4.565838980674744,33.709844970703124,1.125376170873642,1.70031156539917,1.1011062562465668,1.024497538805008,0.33608080446720123,0.48655850887298585,4.106513905525207,8.494293355941773,2.0011479020118714,2.619898104667664,994.1522247314454,1.1786553859710693,0.6457887589931488,1.8903870582580566,993.9281646728515,1.1382676124572755,0.4060137704014778,785.9489837646485,328.8229156494141,2.44125040769577,5.045803380012512,233.03499908447267,80.82936019897461,5.89920129776001,2.524020397663117,40.19755325317384,6.0791438817977905,1496.0570007324218,688.3367034912109,3.588135528564453,153.5150032043457,0.6346593141555786,112.45895576477051,1.0844273447990416,8.188478326797485,24.16730260848999,5.541266012191772,40.544173622131346,13.006252956390382,3.4934582829475405
exper0_location_36,8.373569583892824,29.31805591583252,0.9848208755254746,4.383991146087646,12.281678342819214,312.09581756591797,24.090145111083984,5.4859487295150755,5.690643811225891,1.0425295889377595,0.4988871455192566,0.6783396542072296,0.2848529383540153,0.5162043958902359,0.8331131875514984,0.5294483959674836,0.8011582463979722,0.3689369037747383,0.5884803384542465,733.9652313232422,0.473862273991108,0.19979917779564857,1.3580857992172242,1340.1571105957032,0.5209164828062057,0.6230494201183319,6.984835815429688,4.591230106353759,1.6626034259796143,7.840085291862488,2.529730832576752,42.95490341186523,0.7631517559289933,0.8831471323966981,951.1019958496095,0.6694172412157059,1489.3914245605467,5.6403486967086796,5.3380697011947635,5.819814252853393,0.26472597271203996,0.05882427170872688,0.36154289990663535,15.091604614257815,48.29680194854736,0.49421018809080125,44.473801612854004,0.4490034431219101,0.23969894126057625
exper0_location_37,198.13549880981446,9.802051305770874,121.94301643371581,316.4759735107422,2.438802373409271,0.8305007189512252,1.7214725375175477,19.98246393203735,646.9445648193359,2.3306695699691775,1.7071679949760439,515.7526763916015,205.14291534423828,9.879726743698122,4.894952940940858,4.390426325798035,7.1791623592376705,2.4780608654022216,2.830569899082184,2.11715829372406,1.9067042112350463,0.7685169488191606,5.312379145622254,327.7134185791016,330.4201934814453,5.463026905059815,63.10871639251709,0.9250318318605423,388.83806152343755,2.090705192089081,3.5509308218955997,93.70109405517579,2.1334091901779173,3.3439435124397274,2.352650058269501,1.8496862530708316,649.77099609375,3.211513102054596,448.5894729614258,5.010998320579529,1.1005568504333496,0.0786545228213072,4.31952793598175,222.62781295776367,132.54396743774413,4.292850828170777,0.8804688215255738,0.940034031867981,1.9713620007038117
exper0_location_38,998.953286743164,8.690348291397095,224.98178405761718,2.8327322363853455,1.8827627003192902,501.10662231445315,307.41668395996095,259.7447845458984,3.0862664699554445,0.5089006334543228,0.3057383254170418,559.3850830078125,105.52859420776367,77.69614143371582,13.368235349655153,0.9607029467821122,1149.341149902344,0.8279787868261338,1.1420093536376952,1.014624285697937,0.5175716906785965,0.2501123912632465,0.5112310558557511,22.797371578216556,347.40066070556645,413.48595428466797,1.1451262414455414,0.722524756193161,1.273496389389038,0.9309804379940033,0.49128694385290145,66.26226692199707,412.81748657226564,260.59238586425784,0.316378003358841,215.54514694213867,0.701089683175087,0.7524181306362153,2.6296873092651367,13.55022783279419,0.2625408962368965,156.77113876342776,26.614040660858155,1.7627187371253967,0.16679457649588586,0.14250370040535928,6.125520706176758,0.7232750505208969,0.8648871511220932
exper0_location_39,10.37118649482727,421.91895751953126,15.398605060577394,2.027899467945099,70.3145751953125,530.7669830322266,1149.3678894042969,0.356171490252018,0.22734757959842683,0.6427413105964661,881.8968139648438,885.0273468017579,778.9080474853516,0.4301246613264084,0.6090743333101273,1.6986237764358523,522.3251495361328,10.21430916786194,4.625689172744751,1.1491045236587525,0.5276177942752839,0.9360993444919586,0.5702821224927902,692.1781280517579,2.375288033485413,789.822265625,0.3815472975373268,0.8784287691116334,0.49239870011806497,0.28184221982955937,0.5676046520471573,1.2505186259746552,0.3179704636335373,0.7263116300106048,0.4433543384075165,0.36103616654872894,9.484275436401369,4.020229983329773,0.5957393676042557,0.993381917476654,5.7881475448608395,0.16567715108394623,0.2774557963013649,63.05088500976563,5.170284318923951,0.16349275931715965,5.107019853591919,0.490823045372963,0.33648473769426346
exper0_location_40,3.3327359676361086,7.391616559028625,734.96376953125,898.693780517578,6.227792859077454,16.24398193359375,590.7972869873047,0.9402134150266647,3.2583121061325073,7.936081528663636,473.2796295166016,625.6816253662109,783.455908203125,8.232872867584229,2.7520565509796144,9.176342725753784,261.7229141235352,1.0982385754585267,4.08002245426178,3.9112328529357914,0.8825695753097534,0.8689254820346833,2.9854157209396366,0.6708744317293167,1.068161350488663,212.6582260131836,233.63192901611328,6.781345558166504,8.398842239379883,11.015454387664796,434.32101745605473,1.5528666853904727,138.547013092041,622.4938720703125,2.5818766832351687,1.043136990070343,19.461678504943848,11.397147226333619,1121.7082824707031,1.0945319175720214,0.5142604738473893,29.7890832901001,1.711949819326401,37.20120372772217,125.63500137329102,0.16037893891334534,0.2859389394521713,0.847397404909134,1.3610843241214752
exper0_location_41,3.0182000279426573,39.830788230896,21.8176513671875,185.29754638671875,2.2912588000297545,1070.4603576660156,235.9386016845703,348.8889755249024,7.445168805122376,1.5147260427474978,494.8063507080078,2549.3514038085937,992.4320007324218,0.5980504423379898,0.8225630760192871,23.598436069488525,890.9868713378906,4.154591655731201,2.418759667873383,0.8159117996692657,2.129357922077179,0.6416520357131958,3.213102722167969,0.3828120559453964,0.5655808806419373,26.90050859451294,571.0913574218749,1.1332143783569335,1.0605924189090727,3.4849415183067323,10.093628358840942,0.4214032903313637,0.5219285786151886,82.4341510772705,2.359875273704529,23.205002403259275,2.808771336078644,10.79291844367981,0.936842194199562,1.6660746276378633,1.2079590141773224,0.6052231103181839,3.0183106660842896,59.06957778930664,0.9059624135494232,13.939628314971923,2.812145805358887,3.7843771457672117,11.023967361450195
exper0_location_42,889.5671203613281,876.2178131103516,247.35985641479493,91.7318790435791,5.9141054391860965,12.995550298690796,356.02674102783203,77.02575645446778,974.0874084472657,8.94633617401123,1.885772854089737,3162.702355957031,21.885391712188724,1.3826748490333556,0.8108873069286346,7.624349069595337,23.841480255126953,0.923633623123169,3.8226558327674867,8.34077010154724,1.6617110013961793,7.7140065193176275,1.715650165081024,112.75945205688475,0.7716490268707276,4.898957920074463,11.385764455795288,431.74989624023436,11.41217589378357,10.51765480041504,397.092236328125,1.023063138127327,436.57420806884767,5.205932402610779,1.7975743889808657,0.34235534369945525,0.705550828576088,12.570538854598999,32.937775230407716,1.491943955421448,2.2321323037147525,18.944737434387207,0.5749156415462494,0.16463126838207245,6.040739226341247,0.3327394723892212,0.16999734193086624,0.3981239557266236,0.514899554848671
exper0_location_43,1.991140651702881,3.831581997871399,488.8418441772461,215.52736434936523,41.491655349731445,0.47465136349201204,7.766014790534973,1.4302875578403473,2.2974151730537415,0.6359138548374176,1.1521437168121338,1512.8407043457032,349.7971755981445,0.2680152550339699,0.377683524787426,0.42272333353757857,0.7400300264358521,1.7386505901813507,10.217953634262084,2.6004719734191895,4.00350683927536,1.1285828232765198,0.5181736886501312,1.080541265010834,207.01454238891603,1.257843667268753,0.32736714482307433,1.2311958789825441,0.4531048685312271,0.45392383635044103,0.3924389898777008,0.5489968061447144,582.7651000976563,0.8255677223205566,0.42809048742055894,8.393381690979004,118.61161346435547,0.5723186433315277,0.4134350597858429,1.6670842528343202,0.36897576302289964,0.5679377704858781,0.4851439028978348,1.2200915575027467,8.781910037994384,29.160469722747802,0.8678136169910431,1.0465719282627106,0.7128768384456634
exper0_location_44,17.342751407623293,562.9651275634766,1130.229962158203,166.45461807250976,6.243918704986572,0.5312999963760376,1.0017614454030992,0.34016817659139637,0.08687976337969304,0.09656495489180089,622.5051330566406,2438.185791015625,576.1904052734376,5.406834149360657,1.2367779076099397,1.766556113958359,375.557795715332,2.4510129570961,1.4619412422180176,998.3477020263672,1.1217137098312377,4.128853225708007,0.22118373736739158,372.2311065673828,0.5906068950891494,0.1999099880456925,0.1441544070839882,0.33647482991218564,0.2236711509525776,0.12721155397593978,0.33820546567440035,0.14131676703691484,590.7777435302735,0.13264151513576508,0.35794637501239773,0.1525508314371109,0.9933855593204499,29.318753814697267,0.6861852794885636,0.17384960502386093,7.945508575439454,0.0661689095199108,0.2395411238074303,0.22106559276580812,68.30329971313476,0.7067557275295258,0.47804531157016755,0.3100115075707435,0.3584272027015686
exper0_location_45,2.299769639968872,1.8872475981712342,696.0526611328125,1.2578542470932008,436.8809417724609,2.369120192527771,1.6226915776729585,2.646123671531677,2.5409684658050535,1.347281712293625,364.7874755859375,1666.0717346191407,323.58921813964844,0.6691114127635955,1.3293187737464907,3.966167533397675,7.28772885799408,1.6582898676395417,76.6848518371582,783.4681396484375,12.414738559722903,292.1157455444336,1.7524778366088867,11.808199501037597,1.0586057722568512,0.4583679854869843,7.490875315666199,10.626888847351074,2.0762529492378237,3.314538955688477,1.890485292673111,0.21137124970555307,3.4433777809143065,1.7768966794013976,0.7397158473730088,0.39097286164760586,409.50261077880856,0.27027595341205596,0.22624966576695443,9.577720165252686,0.43208528161048887,0.06443685591220856,0.3578368067741394,0.8383343666791917,0.23474247679114343,0.05137250851839781,0.23248227313160896,0.183773609995842,560.4828674316406
exper0_location_46,2.4915194034576413,247.17394180297853,483.3427459716797,24.075560665130613,0.5750454068183899,56.045687675476074,0.8876709669828414,0.7554498314857483,4.390441679954528,14.073460865020753,8.497727584838868,1564.007165527344,319.60822448730465,326.0409393310547,3.749465107917786,4.45154368877411,2.2747901678085327,1.0292783558368683,2.8680930972099308,159.34442520141602,5.88520040512085,117.58931808471681,335.0043487548828,0.8162357300519945,1.702889519929886,5.785192489624023,1.6785845816135407,9.517084169387818,2.343111503124237,6.775701785087586,10.36932806968689,12.754322576522828,234.5714393615723,7.177934741973877,3.8680881381034853,45.644365310668945,91.95314025878906,3.4857400894165043,35.96680107116699,1.5409664809703827,2.3949932336807254,220.51705169677734,1.3591836273670197,1.116712361574173,0.36630204468965527,0.16034738495945933,1.0710447907447815,1.0168135225772859,0.5529147416353226
