,mean_nUMI_factorsAstro_AMY,mean_nUMI_factorsAstro_AMY_CTX,mean_nUMI_factorsAstro_CTX,mean_nUMI_factorsAstro_HPC,mean_nUMI_factorsAstro_HYPO,mean_nUMI_factorsAstro_THAL_lat,mean_nUMI_factorsAstro_THAL_med,mean_nUMI_factorsAstro_WM,mean_nUMI_factorsExt_Amy_1,mean_nUMI_factorsExt_Amy_2,mean_nUMI_factorsExt_ClauPyr,mean_nUMI_factorsExt_Hpc_CA1,mean_nUMI_factorsExt_Hpc_CA3,mean_nUMI_factorsExt_Hpc_DG1,mean_nUMI_factorsExt_Hpc_DG2,mean_nUMI_factorsExt_L23,mean_nUMI_factorsExt_L25,mean_nUMI_factorsExt_L56,mean_nUMI_factorsExt_L5_1,mean_nUMI_factorsExt_L5_2,mean_nUMI_factorsExt_L6,mean_nUMI_factorsExt_L6B,mean_nUMI_factorsExt_Pir,mean_nUMI_factorsExt_Thal_1,mean_nUMI_factorsExt_Thal_2,mean_nUMI_factorsExt_Unk_3,mean_nUMI_factorsInh_1,mean_nUMI_factorsInh_2,mean_nUMI_factorsInh_3,mean_nUMI_factorsInh_4,mean_nUMI_factorsInh_5,mean_nUMI_factorsInh_6,mean_nUMI_factorsInh_Lamp5,mean_nUMI_factorsInh_Meis2_1,mean_nUMI_factorsInh_Meis2_2,mean_nUMI_factorsInh_Meis2_3,mean_nUMI_factorsInh_Meis2_4,mean_nUMI_factorsInh_Pvalb,mean_nUMI_factorsInh_Sst,mean_nUMI_factorsInh_Vip,mean_nUMI_factorsLowQ_2,mean_nUMI_factorsMicro,mean_nUMI_factorsNb_1,mean_nUMI_factorsNb_2,mean_nUMI_factorsOPC_1,mean_nUMI_factorsOPC_2,mean_nUMI_factorsOligo_1,mean_nUMI_factorsOligo_2,mean_nUMI_factorsUnk_1
exper0_location_1789,27.957551956176758,22.3255672454834,15.186249732971191,9.453410148620605,17.85072898864746,25.024473190307617,222.5373992919922,24.125736236572266,432.8968811035156,28.341520309448242,228.4502716064453,13.756598472595215,16.089174270629883,21.607454299926758,24.505666732788086,1015.5581665039062,31.798799514770508,18.990997314453125,20.934803009033203,8.974308013916016,23.06193733215332,1188.491455078125,30.42138671875,13.47952938079834,15.092670440673828,34.872982025146484,11.036386489868164,21.89654541015625,18.122325897216797,23.476886749267578,12.489954948425293,541.35400390625,10.200125694274902,25.93593406677246,37.6748046875,699.155517578125,19.38726043701172,13.515002250671387,18.10279655456543,9.019906997680664,30.591106414794922,61.260921478271484,9.419506072998047,12.625833511352539,45.782318115234375,4.406834602355957,16.797208786010742,7.226616859436035,8.269854545593262
exper0_location_1790,76.1026611328125,24.778942108154297,17.42687225341797,14.640981674194336,242.93948364257812,172.18307495117188,36.024993896484375,52.059993743896484,17.69611358642578,39.3884391784668,12.133210182189941,25.15569305419922,24.241195678710938,34.7688102722168,26.239665985107422,24.799894332885742,35.2484245300293,77.94628143310547,626.4710693359375,190.17886352539062,50.670101165771484,885.8903198242188,47.558719635009766,18.629398345947266,33.367469787597656,26.28553581237793,22.680280685424805,525.25,34.05076599121094,35.95935821533203,80.3625259399414,11.159027099609375,22.55205535888672,17.520286560058594,20.903213500976562,1374.69970703125,35.87685775756836,23.052221298217773,17.720903396606445,7.721990585327148,236.30960083007812,77.74097442626953,14.956274032592773,39.61091613769531,14.895125389099121,19.31484603881836,12.564985275268555,13.152496337890625,10.073471069335938
exper0_location_1791,43.30949783325195,196.39112854003906,22.731849670410156,17.074520111083984,15.650679588317871,9.129731178283691,19.041179656982422,47.40395736694336,26.349258422851562,48.39186477661133,227.61639404296875,39.21021270751953,72.16974639892578,20.672607421875,33.790679931640625,330.6575622558594,26.47197914123535,44.92715072631836,31.69783592224121,705.8673706054688,44.79460906982422,1797.6614990234375,37.27938461303711,287.1653747558594,34.67308044433594,30.569664001464844,53.20918273925781,252.88143920898438,47.80043029785156,101.62889099121094,39.15492630004883,5.494305610656738,17.044437408447266,16.125568389892578,52.60565185546875,381.2478332519531,146.28514099121094,19.45646858215332,63.13569641113281,28.280441284179688,302.12451171875,8.20549201965332,29.81220054626465,8.614927291870117,8.448065757751465,33.533565521240234,24.419315338134766,39.987030029296875,21.834327697753906
exper0_location_1792,11.046510696411133,14.662343978881836,266.72015380859375,21.86292839050293,80.12376403808594,79.54043579101562,27.42405128479004,19.565601348876953,73.46875,10.812318801879883,18.06780433654785,22.91359519958496,11.846077919006348,103.78248596191406,31.171083450317383,23.094816207885742,12.420393943786621,18.655916213989258,14.501128196716309,14.137353897094727,18.802204132080078,477.436279296875,726.3253173828125,10.661520004272461,8.87266731262207,16.434757232666016,34.37936019897461,13.56446647644043,18.145936965942383,25.977365493774414,15.538530349731445,5.710483551025391,11.83945083618164,14.602046012878418,18.325471878051758,424.4425354003906,11.77851676940918,539.8405151367188,39.773582458496094,21.422271728515625,50.27382278442383,82.36326599121094,28.11367416381836,41.239566802978516,7.194998741149902,8.130846977233887,24.78407096862793,13.193224906921387,11.130023002624512
exper0_location_1793,8.330413818359375,13.490217208862305,8.652856826782227,9.02636432647705,238.7548370361328,213.0757293701172,45.07320022583008,14.211490631103516,15.027085304260254,21.721101760864258,63.29697036743164,21.260440826416016,18.19557762145996,11.758660316467285,20.135522842407227,666.8125,12.272870063781738,195.58567810058594,18.683128356933594,13.501776695251465,72.98509979248047,19.904951095581055,602.9572143554688,32.64856719970703,20.596481323242188,28.82406234741211,29.208311080932617,12.575718879699707,16.222328186035156,42.138938903808594,14.39827823638916,182.90878295898438,14.897765159606934,18.250110626220703,25.59406089782715,9.214670181274414,41.191524505615234,23.429506301879883,104.23359680175781,58.87025451660156,12.994791030883789,61.646297454833984,23.759166717529297,10.681002616882324,7.360815525054932,3.9842336177825928,51.55647277832031,7.741833209991455,15.653616905212402
exper0_location_1794,13.83552360534668,12.816985130310059,10.97412395477295,14.31224250793457,15.288269996643066,9.254570960998535,10.050799369812012,9.483384132385254,22.602407455444336,149.3885498046875,24.140993118286133,10.294989585876465,20.33991813659668,69.3049087524414,28.480119705200195,284.9066467285156,25.262121200561523,37.8685417175293,24.023639678955078,209.65383911132812,64.31678771972656,193.20729064941406,57.74102020263672,17.48932456970215,19.67894172668457,15.891850471496582,19.517250061035156,11.574397087097168,20.104007720947266,19.005582809448242,36.338279724121094,152.36204528808594,29.780996322631836,28.87244415283203,73.3124771118164,22.124025344848633,10.82119083404541,96.31633758544922,66.91566467285156,56.013214111328125,44.709022521972656,44.14521408081055,14.254989624023438,16.74337387084961,8.41354751586914,7.869500637054443,26.635366439819336,7.72161865234375,17.494810104370117
exper0_location_1795,7.457418918609619,8.302260398864746,5.336198329925537,5.688017845153809,20.088632583618164,11.043338775634766,7.228050708770752,5.3008012771606445,8.223362922668457,9.668617248535156,334.0317687988281,46.61263656616211,22.380552291870117,8.077817916870117,137.69009399414062,23.405315399169922,14.88419246673584,18.336320877075195,41.08596420288086,214.75527954101562,16.167600631713867,7.05186128616333,26.375978469848633,6.030358791351318,4.51107120513916,5.7117600440979,7.478799819946289,8.625957489013672,7.15857458114624,10.747298240661621,15.616747856140137,124.19001770019531,29.173357009887695,5.3729939460754395,8.565632820129395,86.94577026367188,6.625710487365723,58.58320617675781,142.68765258789062,7.401679515838623,14.707647323608398,3.1422266960144043,3.3338863849639893,17.751619338989258,4.532322883605957,3.9704158306121826,4.041712760925293,4.663581371307373,4.275578022003174
exper0_location_1796,10.631497383117676,19.535388946533203,225.83213806152344,21.177268981933594,65.40409851074219,18.185518264770508,11.61214542388916,16.554101943969727,7.242214202880859,22.471899032592773,4.163946151733398,11.115496635437012,9.644912719726562,12.987549781799316,273.5148010253906,10.422351837158203,8.415081024169922,40.649925231933594,8.738727569580078,21.157880783081055,11.639039993286133,7.880167484283447,7.833914279937744,9.128597259521484,40.07522964477539,89.50128173828125,9.69494342803955,14.024072647094727,9.417160987854004,8.6069917678833,123.3118896484375,99.1497573852539,9.741927146911621,6.868732929229736,8.466720581054688,7.402525901794434,28.578887939453125,299.1443176269531,8.683441162109375,8.406200408935547,10.946585655212402,9.099056243896484,5.968384742736816,4.001845836639404,24.95893669128418,16.518692016601562,27.88357925415039,5.047472953796387,6.7022318840026855
exper0_location_1797,15.502471923828125,19.546398162841797,153.94113159179688,22.01422691345215,14.078418731689453,133.8125,36.9195556640625,21.46967315673828,128.05516052246094,12.668792724609375,46.07823944091797,13.795828819274902,15.578173637390137,12.133697509765625,13.517072677612305,9.75537109375,7.253979682922363,11.440690994262695,16.97826385498047,19.857337951660156,53.103904724121094,99.0958023071289,12.446097373962402,10.357172966003418,8.324407577514648,25.293874740600586,18.682600021362305,192.93002319335938,16.08704376220703,10.21446704864502,112.26380157470703,44.26018142700195,6.398858547210693,21.380701065063477,11.116703033447266,10.795818328857422,12.978708267211914,133.33499145507812,7.719570159912109,14.805785179138184,13.048788070678711,79.00533294677734,5.942777633666992,5.204974174499512,7.63608455657959,25.26927947998047,15.072552680969238,5.756986618041992,11.359496116638184
exper0_location_1798,10.772307395935059,121.384765625,17.031171798706055,9.990096092224121,9.437474250793457,15.011497497558594,171.30882263183594,13.708067893981934,9.63791561126709,27.416318893432617,4.804372787475586,8.796882629394531,7.887977600097656,16.485939025878906,14.086685180664062,8.525460243225098,13.673876762390137,6.151442527770996,11.671195983886719,12.963325500488281,5.836061477661133,4.53513765335083,10.176647186279297,116.98934173583984,21.603675842285156,14.411888122558594,4.079514503479004,4.717500686645508,4.5023980140686035,6.692821502685547,7.85691499710083,7.919990062713623,40.42438888549805,10.068068504333496,5.726528167724609,7.531456470489502,3.3045895099639893,10.440558433532715,5.929868221282959,5.845422744750977,5.833492755889893,8.85082721710205,5.05783748626709,2.9457287788391113,16.754072189331055,8.994832992553711,32.058467864990234,5.65839958190918,4.518106937408447
exper0_location_1799,14.040684700012207,10.545707702636719,9.342610359191895,15.751052856445312,22.53522300720215,80.69499206542969,29.620264053344727,129.20431518554688,19.965137481689453,17.052587509155273,25.455110549926758,9.840579986572266,35.57423400878906,96.88981628417969,19.02483558654785,370.1094665527344,23.099658966064453,19.463157653808594,13.225375175476074,303.3843994140625,9.120393753051758,7.178602695465088,15.850407600402832,33.736480712890625,79.2619400024414,60.681278228759766,8.480177879333496,193.28419494628906,10.300090789794922,14.235674858093262,45.691226959228516,17.482498168945312,10.087945938110352,51.7429084777832,11.36092472076416,65.11764526367188,15.69262981414795,17.97575569152832,19.441268920898438,9.044368743896484,47.83596420288086,11.063248634338379,24.09387969970703,22.789457321166992,5.974319934844971,10.470483779907227,6.857949733734131,5.19211483001709,6.959347248077393
exper0_location_1800,13.140873908996582,16.446123123168945,10.29869556427002,10.987353324890137,189.92588806152344,7.962703704833984,10.090776443481445,20.130477905273438,576.9574584960938,19.76540756225586,173.84906005859375,36.66183090209961,12.934270858764648,13.149157524108887,18.012962341308594,90.97067260742188,24.17390251159668,31.0898380279541,29.676122665405273,52.71950912475586,18.87995147705078,17.042428970336914,26.4500789642334,535.51025390625,30.105663299560547,156.5551300048828,17.2592830657959,28.598169326782227,25.342041015625,49.04039001464844,502.29998779296875,43.80662155151367,33.30968475341797,19.808561325073242,18.891437530517578,25.79578399658203,1014.0995483398438,11.735818862915039,121.91969299316406,8.218822479248047,22.837646484375,3.5256099700927734,12.445310592651367,78.81803131103516,138.57057189941406,68.2203140258789,13.528194427490234,269.2098083496094,14.628103256225586
exper0_location_1801,235.87538146972656,13.680743217468262,6.997611045837402,17.60198211669922,31.01778793334961,11.784200668334961,21.730043411254883,235.37594604492188,930.6744384765625,29.550378799438477,8.789750099182129,21.715913772583008,16.186187744140625,13.290348052978516,112.9293441772461,15.364086151123047,14.872781753540039,12.167301177978516,9.642660140991211,353.2420959472656,13.930561065673828,16.38421630859375,13.880522727966309,99.63463592529297,341.51019287109375,18.126766204833984,79.05996704101562,69.48082733154297,38.299015045166016,24.584802627563477,13.069330215454102,80.13997650146484,10.600412368774414,16.846948623657227,11.062777519226074,30.317649841308594,709.0738525390625,17.859437942504883,12.146646499633789,11.32287883758545,19.512483596801758,3.8348288536071777,14.171187400817871,45.907501220703125,118.54031372070312,8.852621078491211,57.30650329589844,16.326906204223633,23.300254821777344
exper0_location_1802,14.7042236328125,15.157586097717285,11.749177932739258,10.811482429504395,213.68960571289062,10.615021705627441,8.698060035705566,142.17181396484375,100.54227447509766,209.60507202148438,294.7363586425781,10.231925964355469,14.159541130065918,5.422642707824707,6.504924774169922,18.341835021972656,18.403011322021484,16.72468376159668,10.766138076782227,22.556201934814453,16.967653274536133,17.833173751831055,16.20718765258789,291.10296630859375,21.318679809570312,29.47539520263672,190.81138610839844,26.019540786743164,408.2580871582031,42.26156234741211,51.99252700805664,34.82939529418945,17.456438064575195,45.143253326416016,31.09082794189453,12.061697959899902,855.9476318359375,39.980796813964844,30.17677116394043,15.211848258972168,12.995157241821289,2.6572492122650146,77.95857238769531,38.02298355102539,172.7163848876953,10.006759643554688,284.54364013671875,24.888648986816406,23.72258758544922
exper0_location_1803,128.9560089111328,17.192859649658203,22.68979835510254,10.515717506408691,273.4794006347656,13.212885856628418,14.253082275390625,9.002079010009766,512.2234497070312,10.485596656799316,8.699837684631348,9.781347274780273,9.413780212402344,8.287671089172363,8.185783386230469,9.822948455810547,7.544276237487793,235.1777801513672,15.472711563110352,30.616252899169922,9.894875526428223,15.778281211853027,10.520374298095703,458.95928955078125,24.21853256225586,10.387923240661621,18.435693740844727,11.282648086547852,21.945707321166992,532.0496215820312,79.03007507324219,12.616272926330566,44.22148513793945,14.1455659866333,7.979116439819336,10.153059959411621,327.86376953125,9.515532493591309,16.48316764831543,11.342219352722168,12.008317947387695,4.44059944152832,6.735316753387451,8.026022911071777,256.9444274902344,3.7494215965270996,8.639594078063965,29.190017700195312,16.5841007232666
exper0_location_1804,33.12468719482422,41.228275299072266,23.96706771850586,31.56991958618164,231.4665069580078,17.42408561706543,25.669883728027344,12.025784492492676,521.7857666015625,236.11752319335938,12.806636810302734,20.45393943786621,13.236401557922363,5.503391742706299,6.574304580688477,20.74291229248047,13.478755950927734,7.955845832824707,15.348268508911133,19.975082397460938,20.25184440612793,5.726639747619629,29.115978240966797,172.01466369628906,18.800325393676758,78.65689849853516,42.18193054199219,507.2542724609375,26.10447120666504,58.20273971557617,148.10987854003906,179.4318389892578,9.895013809204102,17.389842987060547,43.78176498413086,21.14833641052246,2024.6845703125,27.941545486450195,6.789655685424805,10.700937271118164,18.448606491088867,160.9679412841797,8.34128189086914,5.8935089111328125,30.129926681518555,13.050697326660156,64.01036834716797,18.687053680419922,16.109088897705078
exper0_location_1805,23.808977127075195,37.64208221435547,25.53148078918457,36.3318977355957,279.0721740722656,28.632362365722656,33.834815979003906,141.7631072998047,366.49774169921875,20.74565887451172,9.464632987976074,32.70990753173828,511.06689453125,109.6016616821289,24.844192504882812,27.733407974243164,26.72160530090332,12.775785446166992,39.09245300292969,13.580543518066406,13.229079246520996,9.652019500732422,68.92623901367188,451.6063232421875,20.128385543823242,118.43053436279297,30.16575050354004,193.45126342773438,27.392812728881836,377.9416198730469,50.896575927734375,8.652173042297363,16.125545501708984,22.44131088256836,21.249664306640625,85.90524291992188,446.0873107910156,43.85614776611328,13.913932800292969,56.99820327758789,10.565494537353516,4.120841979980469,13.596931457519531,14.994511604309082,147.12754821777344,18.813037872314453,251.9842529296875,14.694502830505371,11.931672096252441
