,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_28,0.4965072557330132,1.0656757533550263,156.26592712402342,2.3100394845008854,219.3158866882324,1196.972833251953,1.9355794966220856,30.98643436431885,0.3994060203433037,0.9454632461071015,5.188299012184143,0.7296267092227936,284.4419342041015,219.35142364501954,0.8988198578357697,2267.0805786132814,3.1468669295310976,0.6576037496328354,2.645501184463501,0.4257695943117142,2.3017282128334045,1055.5630126953126,1401.3098754882812,51.50197525024414,0.2968798413872719,0.15380006283521655,0.5088211625814438,1.816961318254471,0.8973825991153718,0.9190552175045014,0.5604844212532043,0.10482162795960903,0.18392480313777926,29.915026855468753,0.21228401958942417,1.1773976087570193,0.3938627317547798,0.9972802549600602,0.23300182670354844,0.4333913162350655,67.6445068359375,292.30089111328124,1.0654245853424071,0.16532993018627168,0.08831132464110851,0.04755974058061838,36.51698265075684,0.5428699910640717,0.2585543103516102
exper0_location_29,0.5534665226936342,1.0597538113594054,9.701005983352662,0.6475826799869537,0.27675580233335495,1089.3307189941406,154.8228713989258,12.25232162475586,0.39312132298946384,0.7365561783313751,0.9927915662527085,0.925451323390007,3.623278796672821,46.85062675476075,1.002462249994278,1691.7428894042969,11.463154554367065,4.509371399879456,853.3662994384765,274.60155487060547,0.6913668274879456,1475.6332885742188,920.0631591796874,1.0566775500774386,1.0269671142101289,0.7764396727085114,0.1672232188284397,0.5034515902400017,0.2828855112195015,0.2302065931260586,200.1966293334961,0.7403739243745804,0.19828279092907905,0.18175358027219773,0.4529811397194862,0.18088509440422057,0.3757155165076256,0.7218790382146836,0.1995798334479332,0.6523466229438782,546.3237945556641,114.58338165283203,0.3070161938667298,14.524718523025513,0.06664086245000363,0.19547166898846627,0.2294193997979164,0.60259929895401,0.11651066653430463
exper0_location_30,7.207837009429931,1.0530479073524475,1.2870654344558716,527.79287109375,29.101654148101808,847.6671325683594,2.62116219997406,1.279505503177643,1.645788961648941,141.75177307128905,75.33471565246582,6.0339428901672365,3.2332020282745364,181.85414428710936,4.42035448551178,990.5747833251953,89.73048248291016,310.6937454223633,6.696713948249816,867.2254699707031,1057.6668884277344,354.8776885986328,1462.7118896484376,0.9177600622177123,0.9219280749559403,2.2491809844970705,0.6626334995031358,168.08492279052734,0.7130997329950333,1.969707840681076,6.844570279121399,0.16695048660039902,0.36251766979694366,0.2544902816414833,0.31204259991645816,0.33001127988100054,0.31741287261247636,2.9233820319175723,113.51971244812012,9.168385362625123,2.218769526481629,213.27752304077148,7.549213290214539,0.17220311909914018,0.3994886353611946,0.8483350157737732,1.5643172860145569,0.8937894821166993,0.5272721260786057
exper0_location_31,1.127707815170288,81.29684104919434,5.772634482383728,0.9691316217184067,6.132425618171692,709.0997589111328,10.365255165100098,1.0336809694766997,1.3650349915027618,1.9239455223083497,168.35765762329103,1.0155275404453277,0.7513778418302537,0.7366536319255829,0.5833536475896836,650.6989044189453,1.590168172121048,11.121173429489136,5.431696724891663,861.1788452148437,1.6432141423225404,797.4443359375,1434.003302001953,0.7339808672666549,16.938826942443846,12.978282022476195,2.128836786746979,1.990972524881363,1.5071986436843872,22.997932052612303,2.362588441371918,33.963358306884764,16.920093536376953,0.3788251489400864,0.34932024180889126,0.36767739355564116,34.11471023559571,2.877768456935883,107.78500518798828,2.46063574552536,15.368047237396242,88.86154670715332,0.8102580159902573,0.17045606300234795,0.41244572252035144,0.3194752499461174,6.829924798011779,0.5843023747205734,0.2922449067234994
exper0_location_32,3.2279582023620605,1.1487578690052032,2.2013573884963993,2.687688183784485,1.958829003572464,263.1048889160156,218.409268951416,1.3077755451202393,0.4750657588243485,42.54259014129639,2.014111351966858,2.651723313331604,2.691380214691162,2.2803155541419984,1.2182775795459748,184.47301025390627,1.0198621809482575,1.9166552007198334,2.7796493649482725,441.57800445556643,141.33865280151366,48.258261108398436,1.3084900677204132,0.3003905475139618,0.6592809110879898,34.427228736877446,1.0739406406879424,169.72312545776367,1.4456463754177094,4.281651282310486,1.0800417482852935,171.97060546875,0.5701480776071548,0.2845719993114471,0.8228249281644822,0.15924891456961635,0.8944755434989929,32.00245084762573,180.57687911987304,11.953223133087159,1.9626635253429414,7.1119379043579105,0.6217565715312958,0.4974797248840332,2.149841344356537,4.032592010498047,1.0710838377475738,164.06586151123045,0.17015836983919147
exper0_location_33,1.1290722012519838,2.9430723428726195,158.21052169799805,1.7702359080314638,1.5220518231391906,108.78354835510254,2.109518814086914,9.24454870223999,57.551849365234375,0.624068433046341,0.1896188348531723,0.2644108280539513,0.1615990288555622,0.11974009945988656,0.10330781042575836,0.26455368399620055,0.16372093707323074,0.1873553514480591,0.29870305955410004,39.66806392669678,0.23918168395757677,30.389157390594484,0.3014025121927262,106.07558517456054,1.3038489162921905,25.394207000732422,20.046348857879636,1.0628261744976044,1.0206182777881623,57.42069454193115,0.7802218437194824,4.699441766738892,0.47753595262765886,0.27602805793285373,0.9324386835098266,115.01765632629395,21.208079051971435,0.4034554794430733,460.27386169433595,0.6723590910434722,1.1963432788848878,80.81388092041016,1.3542018949985504,20.41292896270752,0.2748869776725769,2.2932976603507993,23.672294807434085,0.1615910403430462,0.15038207024335862
exper0_location_34,214.14665145874025,4.637428689002991,0.9157446831464768,2.176002871990204,7.161380696296692,59.242467689514164,2.7947561979293827,1.2925904631614684,4.005090880393983,1.8556983053684235,0.8539104491472245,0.35265410691499716,0.49707648158073425,0.25670720487833026,0.19155754521489143,0.44138395190238955,2.2114478945732117,2.3469328045845033,1.6374421417713165,42.87537651062012,3.07415441274643,1.6110708296298981,1.3560904920101167,72.98174476623535,1.3115555405616761,0.7756398260593415,3.0095236301422124,39.74013500213623,103.75320701599121,28.667412662506102,3.7841215014457705,0.34151211827993394,0.27998447269201276,0.6426154494285583,4.577072525024414,0.9950765758752824,300.0127304077148,100.36982536315918,247.20710067749025,0.4317959532141686,8.371783447265626,0.8681629091501237,64.83799743652344,38.08580627441407,5.977053332328796,0.10466700866818428,47.53098907470703,0.3066411584615708,0.30632825046777723
exper0_location_35,23.731757259368898,10.417910957336426,0.9844572663307191,150.64762954711912,0.8455379396677017,0.8589914351701737,1.2236111044883728,1.4335759818553926,26.275369739532472,0.44725417941808704,1.2164253056049348,0.3365033701062202,0.6141841560602188,0.1368658967316151,0.1521748721599579,1.684332072734833,1.34198459982872,0.8654143542051316,1.217948442697525,312.57269287109375,0.5176024019718171,0.24792929664254187,0.6253213614225388,382.8626022338867,0.5505996346473694,0.1253348197788,247.785009765625,26.81200408935547,1.3794010043144227,2.316772174835205,9.869529819488525,16.900449085235596,1.7947411239147186,0.6141576319932938,32.100780963897705,2.182897758483887,442.1027053833008,315.84798126220704,2.0947540879249575,29.57472152709961,0.3507483661174774,52.785256767272955,0.3864247232675552,0.7278213709592819,5.189118385314941,3.0969733238220214,15.750725173950196,10.094161224365234,0.24456592947244643
exper0_location_36,8.089187002182006,6.1275629043579105,0.5074769884347916,0.6283615857362748,1.4754979252815246,164.64568710327148,0.793604749441147,2.6179258108139036,59.91719646453857,0.5546029895544052,0.4566976517438889,0.3199266374111176,0.11432505734264851,0.1629031002521515,0.1631346620619297,0.42345493137836454,0.34319414496421813,0.15114289820194243,0.21239124760031702,165.0871124267578,0.2911283925175667,0.11851389445364476,1.658585625886917,538.6079528808594,0.247343347966671,0.20834315195679667,1.131054550409317,0.652323865890503,0.44514434933662417,1.7398024260997773,0.5495894938707352,0.9967565745115281,0.19537530094385147,0.3222546264529228,299.4231872558594,0.4071075439453125,547.1823913574219,0.7376292079687118,0.6618395954370498,0.8096085846424104,0.07779394537210464,0.02140056071802974,0.11371417380869388,13.742871522903442,10.537610340118407,0.20871584191918374,21.43882102966309,0.18953935131430627,0.049870021641254425
exper0_location_37,9.227785873413087,9.993998384475708,162.56818313598632,3.36793053150177,1.7021406769752503,0.4238103076815605,0.7885168462991714,56.98569221496582,259.514013671875,1.5703492164611816,0.7656333565711976,155.32994384765624,106.8156192779541,1.6241990804672242,0.9529643923044205,0.9069744020700454,1.4411413490772247,1.0457351505756378,0.9532153278589249,1.413472867012024,0.9632640480995178,0.3271293953061104,3.7982946038246155,8.68888258934021,238.9071357727051,8.859935092926026,7.789645075798035,0.5053900763392449,16.05002999305725,0.8829768300056458,1.1141218721866608,6.483622908592224,1.2684201836586,1.630375343561173,2.5147646188735964,0.8615364819765091,241.2120750427246,0.8557442396879197,147.79245986938477,1.467575764656067,0.4443276405334473,0.025122369267046453,3.0917234420776367,58.26096534729004,34.14936408996582,1.6542616844177247,0.47562098652124407,0.5872688472270965,0.39480870962142944
exper0_location_38,285.1072601318359,5.2004876136779785,101.43154640197753,1.0995368897914886,0.5232597142457962,87.84997215270995,356.9254150390625,27.92021999359131,0.9147932976484299,0.3028930008411408,0.22494885548949242,74.22161979675293,60.6907886505127,17.291729640960696,13.592148923873902,0.4936783373355865,454.2879989624023,0.3022486940026283,0.5793659865856171,0.6416283577680588,0.3779538929462433,0.12385298423469068,0.3811728924512863,4.949381279945373,96.76609535217285,165.05449905395508,0.6700591415166854,0.4743284836411476,0.9828366339206696,0.6393555074930191,0.23886255472898485,10.181777906417848,117.0637004852295,85.8250732421875,0.13822290450334548,79.52431259155273,0.2721682220697403,0.22217434793710708,1.164368760585785,13.549658870697021,0.1430912636220455,45.635680770874025,29.10185842514038,0.211223391443491,0.05696883369237185,0.06439493112266063,4.282587099075318,0.2715472042560578,0.262755985558033
exper0_location_39,2.8358171224594115,6.666887712478638,85.32511138916016,0.7873238146305085,103.8104175567627,360.66270141601564,289.946858215332,0.3774846464395523,0.08974165245890618,0.32977711558341977,329.6152740478516,384.77958984375,247.9195343017578,0.10850909017026425,0.20557175651192666,0.5789736241102219,193.620841217041,1.4295132398605348,1.4323783576488496,0.2630144625902176,0.20203424468636513,0.23619671165943146,0.2193613260984421,235.35600051879885,0.6863823592662812,268.2605773925781,0.10909972079098225,0.11265892013907433,0.08173673935234546,0.0889312081038952,0.15351509600877764,0.21318475753068925,0.22426169216632846,0.44372707307338716,0.1624007873237133,0.08039151951670648,1.458282858133316,1.0047553658485413,0.1876720063388348,0.46271659284830097,2.386141645908356,0.043790852278470994,0.06882834471762181,10.271226453781129,1.205461394786835,0.04145564381033182,2.540496253967285,0.35158123373985295,0.12044783793389797
exper0_location_40,0.7311238944530487,1.2153155744075776,630.4442321777343,116.3348388671875,4.562887644767762,0.9510234534740449,276.0929840087891,0.506844088435173,0.2704144552350044,1.412198579311371,172.7210678100586,209.2801773071289,276.3835815429688,1.311448049545288,0.925949227809906,1.36982758641243,117.55910110473633,0.17215372473001483,0.9461179614067078,5.061620616912842,0.2809778407216072,0.19943407326936724,0.9262766569852829,0.23142554387450218,0.3154616832733155,86.83403816223144,2.32634094953537,3.102468430995941,1.3739097177982331,3.2179224491119385,155.12315902709963,0.17610683366656305,13.611667776107788,204.0644432067871,1.0049149155616761,0.3139108389616013,4.226159763336182,4.1576241016387945,421.4785415649414,0.2660047516226769,0.19236646592617035,9.20693359375,0.3291868016123771,27.14468564987183,10.063896226882934,0.04989364426583052,0.13254405558109283,0.33199585527181624,0.1632146880030632
exper0_location_41,77.59634819030762,1.2537892639636994,14.090394401550293,13.192132425308227,1.370967823266983,491.12383728027345,122.9815299987793,57.68781013488769,0.6815289705991745,0.4098667398095131,222.05377349853515,922.4831909179688,313.1426956176758,0.13110263049602508,0.2022936433553696,9.241660070419313,282.0381164550781,0.5844249099493026,0.7837446719408037,0.30665154904127123,0.7486221075057984,0.14781969711184503,0.5608642935752869,0.10994442775845528,0.25110033303499224,1.110081869363785,132.75400924682617,0.48001590222120294,0.3416307106614113,1.0183022975921632,0.6551952570676803,0.2061044454574585,0.22854285538196564,128.7447925567627,0.6172235429286957,1.0634570121765137,0.7994823962450028,5.649933576583862,0.28103419542312624,0.576882129907608,0.2101992502808571,0.12652380913496017,0.16556990146636963,8.884718847274781,0.34398535192012786,4.365216517448425,3.223790228366852,0.8682133227586746,1.2988431811332704
exper0_location_42,227.1594306945801,598.7127288818359,177.99781188964843,3.828187274932861,6.694109773635865,3.3470569372177126,76.30296058654785,0.8377785593271256,341.5942428588867,4.841740393638611,0.3275818839669227,1240.7014282226562,8.865808629989624,0.4212359130382538,0.3398346930742264,2.3482441663742066,4.057283902168274,0.2533860087394714,1.044995766878128,2.532722246646881,0.6756522685289382,1.5025832414627076,0.932067260146141,2.5427644848823547,0.7356681674718857,3.610160970687866,16.172404861450197,4.910378718376159,4.084501552581787,15.969187593460084,249.86425247192383,0.5334444046020508,57.920476913452156,1.264185643196106,0.6125199288129807,0.15802235305309295,0.2566117398440838,73.51456604003906,8.084775924682617,0.7615185469388962,1.9532508671283724,7.148376250267028,0.2809620454907418,0.06637584902346134,0.6584288388490678,0.08645479381084442,0.07863831184804441,0.2630787715315819,0.23848661184310913
exper0_location_43,0.6196554988622666,3.075776159763336,278.65586547851564,23.624123764038085,0.7564397275447845,0.21800481006503106,19.815184783935546,0.23184918314218522,0.556749451160431,0.12817034348845482,0.6070983499288559,531.9414337158203,143.76658325195314,0.14017016142606736,0.08653992861509323,0.15195633172988893,0.47114773690700534,0.92125503718853,2.283678412437439,0.3851386994123459,1.104246014356613,0.47561365365982056,0.30754443556070327,0.9781314730644226,51.806206703186035,0.6866570264101028,0.13579405844211578,0.2254221521317959,0.1934192515909672,0.10056444816291332,0.12951688542962075,0.2593544006347656,220.06945190429687,0.33604206591844565,0.10341825895011426,1.2247069954872132,19.645043754577635,0.1599880501627922,0.2215203240513802,0.2711160942912102,0.27139911949634554,0.5786724358797073,0.06407891362905503,1.0281311631202699,2.7345016837120055,14.43506236076355,0.24487508907914163,0.34681106060743333,0.1201778180897236
exper0_location_44,267.264338684082,37.189407157897946,520.8376770019531,2.5232224822044373,0.5569472819566726,0.16533719822764398,0.2411309950053692,0.07454639822244644,0.020301547273993494,0.03646661173552275,220.31288146972656,1007.8189056396485,202.63640365600585,1.794023621082306,0.4160288512706757,0.6383069723844529,134.34739303588867,0.4682651713490486,0.5962725847959518,343.33221130371095,0.7101477950811387,1.2264721095561983,0.07331215217709543,143.39209594726563,0.18924427255988122,0.1267110899090767,0.0316915400326252,0.09480191320180893,0.03956875875592232,0.029838499892503024,0.14263395816087723,0.030236402433365586,243.02819747924804,0.06292416639626026,0.09019946828484535,0.042455678805708885,1.053983747959137,0.9009984940290451,0.18383202478289604,0.047670595534145835,1.7431657612323763,0.02679692087695003,0.10646056607365609,0.03699699621647596,23.87342977523804,0.18849539011716848,0.07801573425531388,0.08703449741005899,0.055736064165830615
exper0_location_45,1.4795170426368713,1.9547483861446382,257.5160308837891,0.5604819297790528,128.504638671875,32.29940013885498,1.0950291156768799,0.8759474337100983,1.3550455749034882,0.4451211646199226,156.72361373901367,624.139227294922,102.49692420959472,0.45017233639955523,0.4392926380038261,1.2343066990375517,2.79831532239914,0.3028393805027008,32.459339714050294,299.1202621459961,0.620723968744278,184.21221542358398,0.8650819569826126,0.931514048576355,0.31369598358869555,0.16924563869833947,1.6142086565494538,0.6457686930894851,0.7587881714105607,1.1418440222740174,6.901777744293213,0.08133621737360955,0.7003156781196594,0.37465007901191716,0.32356795817613604,0.12554499804973604,145.91397399902343,0.14842590838670733,0.09864314757287503,11.02421259880066,0.3104690119624138,0.026263905316591268,0.11112394630908967,0.21798042431473733,0.06636575758457185,0.03521308209747077,0.14004640579223634,0.1535222701728344,0.32031829804182055
exper0_location_46,1.4176363706588744,114.86930541992187,254.47420730590818,2.1809381127357486,0.16296858415007592,6.634323239326477,0.5660339415073395,0.3263405755162239,0.928697544336319,1.0585445702075957,1.5091508209705353,565.3759033203125,117.28135795593262,16.762830352783205,7.738869261741638,0.8186016440391541,0.5888289362192154,0.29996274560689923,0.9714740037918091,2.036887311935425,0.9359880268573761,111.93065147399903,129.48405532836915,0.17190266028046608,0.24137709811329844,1.568016290664673,0.9247930049896241,1.7154902160167695,0.6301710039377213,1.3236983239650726,6.260614585876465,11.662952709197999,186.93902282714845,0.9058585613965988,0.8489165276288986,2.6956971406936647,26.51119899749756,0.7054788708686829,1.0494844317436218,0.1832789734005928,0.25367908328771593,79.61581459045411,0.2657585069537163,0.5176089674234391,0.09065553210675717,0.04110336136072874,0.36728821843862536,0.2433189675211907,0.18310512527823453
