,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_28,461.5135818481445,1.08584423661232,1.6444176018238068,1.3439847946166992,1.8083612740039827,2377.992211914063,420.952099609375,0.15822039172053337,0.6823773264884949,0.9151633560657503,8.335627794265747,1.5061113595962523,0.7013873636722565,1244.8424926757814,10.624630880355836,8165.569873046876,0.7689403057098388,2.615580153465271,1.5670885026454928,0.4544571831822396,4.37409827709198,4899.272216796875,9376.657080078126,13.537171173095704,1.303609585762024,0.13659975677728656,0.3177763864398003,0.23210564255714417,0.538469409942627,0.29362581074237826,0.3188878700137138,59.516516113281256,0.23738086074590686,0.9369992494583129,0.4491597205400467,0.5241035372018814,0.1411786563694477,158.718009185791,1.2096647202968596,0.20165672898292542,397.3001251220703,519.2895111083984,0.16077505201101305,0.08052019886672497,1.547031420469284,0.08902376107871533,68.56327781677246,0.2583883821964264,0.11826025769114494
exper0_location_29,1.592229360342026,1.4393474757671356,1.8461151480674745,6.380029463768006,3.518774437904358,2370.7999755859373,556.9324432373047,0.31505714207887653,0.27141756117343907,0.8341237008571625,0.8673981487751007,0.511778125166893,0.581104564666748,11.188965082168579,1.8257364869117738,6751.3375,48.07394790649414,27.880370330810546,3023.429895019531,1948.2956848144531,0.9219722658395767,6389.529492187499,5117.04306640625,6.755666422843933,19.209020709991456,1.3239441335201263,0.3891079589724541,1.3202582120895385,0.6624752759933472,0.6240824460983276,1.4425295293331148,315.94404754638674,14.678429222106935,1.3086884677410127,0.8251917809247972,0.4291869640350342,1.7327975690364839,227.76849441528321,1.0248458802700045,0.6377863824367523,2152.8766357421873,277.1420333862304,212.1052474975586,3.1019696831703185,12.006699562072756,1.927483320236206,2.401581871509552,10.7408278465271,0.5545152485370636
exper0_location_30,8.947318029403686,2.431228828430176,3.150458681583405,276.0300827026367,77.32760353088379,1962.2654357910155,404.11960906982426,1.3659566819667817,1186.4045288085938,4.137330770492554,263.92876892089845,18.39693374633789,42.04707641601562,457.39833068847656,15.514150619506838,5418.225659179688,652.0702911376953,342.4562332153321,5132.004663085937,3848.5552368164062,4.627001070976258,3236.8428222656253,5784.8946533203125,7.19890284538269,5.356172823905945,2.270274603366852,3.819761335849762,7.208138251304628,4.240487313270569,10.821686077117919,881.3012725830079,12.027522563934326,3.683823359012604,0.5527195274829865,0.8151988476514817,0.7530492275953292,185.81675491333007,3.177769672870636,7.338733077049256,1.837853878736496,3.031379735469818,494.67267913818364,0.9308015704154968,0.09871412254869938,201.38216247558594,34.726733970642094,0.5652788460254669,1.118458014726639,1.967456752061844
exper0_location_31,1.3645065009593964,3.0027267098426824,1.3454266905784609,382.25122375488286,1.9597649455070496,163.75107269287108,1316.832257080078,0.4313036859035492,10.228609848022462,550.7173522949219,395.0693099975586,3.930081343650818,2.180721914768219,1.7645407795906067,2.3995021820068363,1273.647393798828,27.818025970458983,606.0135101318359,1362.8909545898437,3503.40498046875,2.1084944248199466,2305.4599609375,7576.385693359375,0.5402469515800477,2.523271894454956,0.7362067103385925,4.650097322463989,5.151022791862488,3.0812708497047425,7.335829734802246,2.501189112663269,491.45895385742193,148.5993537902832,0.5327078312635422,0.7813110262155533,1.9164091587066652,0.7407753199338913,1.7008777022361754,1339.2732238769531,1.2471810698509218,640.2849243164063,148.9726119995117,3.3684935450553897,0.3902222990989685,0.7991209506988526,0.6429614335298538,4.1870301246643065,1.6452023565769198,0.7190272212028503
exper0_location_32,6.92436854839325,5.868707299232483,7.135468792915344,2.671782886981964,407.9408233642578,870.7026519775391,2.255882668495178,2.5441967248916626,7.908717966079712,2013.328515625,0.8901024460792542,12.831096649169922,3.4314549803733825,1.9621090412139894,1.598257064819336,1060.2262084960937,1.5666758537292482,124.63336944580078,2.930713641643524,2329.3921752929687,3.101180076599121,1010.1007385253906,2.3702663064002993,2.10508337020874,6.872216510772705,58.209030914306645,2.114666056632996,124.16933670043946,2.6090739011764525,12.485607290267945,185.78928604125977,796.3924438476563,3.7073266983032225,0.9939162313938141,196.79865798950198,1.0364227294921875,0.6836271584033966,321.74913330078124,995.2727447509766,1.162372040748596,1.067809772491455,15.320149421691895,0.6085475742816925,25.584218883514403,0.809934663772583,48.88849258422852,1.0088252067565917,439.40156707763674,0.3258029595017433
exper0_location_33,1.4084235668182372,10.454762172698976,116.25937118530274,2.2382139921188355,2.200588953495026,754.6581604003906,3.0160006642341615,1.8684595227241516,277.51674957275395,281.51768646240237,0.24760693907737732,179.17961425781252,1.4615494608879092,0.9265025407075882,0.8451121628284456,0.5185806065797806,0.3975986272096634,0.3421180158853531,0.5831549018621446,1548.3136352539063,0.2532388433814049,0.24851641803979874,761.9171081542968,1.261677223443985,879.8920593261719,0.43794961124658593,9.790868186950684,836.6580291748047,5.877587842941284,2.558643472194672,7.282063746452332,14.522422742843629,0.34904700964689256,1.1931951582431795,270.30207977294924,5.711224675178528,250.29372100830076,1.5874565422534943,1290.8027526855467,0.4603864222764969,0.8033898204565049,128.01183547973633,38.578861618042,21.54012002944946,25.111111164093018,0.6079219698905945,17.278895568847656,0.4781944930553437,0.5515181869268417
exper0_location_34,1.433882200717926,249.64617691040038,5.777091670036316,23.590070915222167,0.6925354331731797,0.794873270392418,418.65410766601565,70.48900260925292,5.878597712516784,6.179433131217957,2.24977810382843,1.9415862262248993,99.12123374938965,1.7095361292362212,0.8799068182706834,6.771558547019959,200.08031768798827,2.099044668674469,3.200090229511261,1284.2735290527344,1.2867535173892974,5.148242306709289,7.251742291450501,1047.0197326660157,0.8722112834453583,1.1362494766712188,4.123688054084778,47.81218357086182,621.0975006103516,2.4497813820838927,494.0307861328125,71.48547401428223,20.296655654907227,0.44009583294391635,95.64938735961914,4.859494876861572,1931.1201538085936,1.9929234564304354,1163.3683166503906,0.7353988498449326,17.02150888442993,0.18876840993762017,4.224032926559449,504.78214263916016,0.4172282934188843,2.3592835903167733,88.98008232116699,10.326708316802979,0.6136204659938812
exper0_location_35,453.4283706665039,1.8592512726783754,1.430754226446152,8.026986980438233,7.571686911582947,1.77923259139061,1.1585608839988708,110.2551025390625,635.2777160644531,2.1636189460754394,305.5236038208008,161.86062774658203,2.891910982131958,0.8290740430355072,0.976520335674286,763.2660888671875,31.84063005447388,5.680968856811524,2.18184494972229,1364.261572265625,3.19984028339386,4.2632786512374885,3.7171982407569883,1079.5882568359375,1.8320604562759402,0.8494302660226822,4.779387903213501,1005.6048645019531,3.6907722115516663,7.131362056732178,236.34101715087894,11.35771141052246,10.383070945739746,3.87642148733139,8.515473318099975,185.19158096313478,2122.440954589844,1102.269708251953,7.296919393539429,2.9393322467803955,268.930029296875,105.00982551574708,11.38443374633789,151.95359649658204,177.4859687805176,28.658870601654055,1.8876804530620575,28.0194748878479,1.2905483663082122
exper0_location_36,0.6858467847108842,2.3981436610221865,2.7046488642692568,1.1732435762882234,340.8799545288086,29.261421871185302,2.6288569211959842,10.049564504623413,1012.5812042236328,3.8323368787765504,2.0030589282512663,1.8429786682128906,18.81887502670288,0.7388730466365815,0.6036134570837021,283.0902496337891,14.070117664337157,8.704304933547974,13.022641658782959,931.3616943359375,3.518709433078766,248.49285659790038,56.50402660369873,1671.3179443359375,45.84118747711182,2.354672420024872,87.94730644226074,73.24892196655273,5.8270810604095455,54.10759925842285,1.957513475418091,0.6402681976556779,2.4926738023757933,114.91461906433106,136.7838020324707,7.190562582015992,2670.793347167969,378.37020721435545,4.735931587219239,1.439199513196945,20.548477935791016,0.5663635879755021,0.48378256261348723,0.9906921833753586,89.53612327575684,0.5337509274482728,0.6890535920858384,1.8804647564888004,0.3553630411624909
exper0_location_37,11.653913593292236,330.14142913818364,188.29037017822267,2.2854229331016542,1.3540267586708068,66.67062721252441,106.09267997741699,30.96583309173584,856.5815185546875,4.923754405975342,536.7807373046875,1180.4955078125,1.6012460350990296,1.7693151950836181,2.3131295442581177,32.43718204498291,312.33082885742186,2.95979380607605,3.3183585524559023,4.673010134696961,1.5411428928375244,1.0394811451435089,4.311264300346375,415.90742950439454,1158.8684692382812,1.574972605705261,939.2798706054688,2.9859317660331723,6.111690902709961,3.5558750629425053,119.40242156982421,72.00813026428223,39.687551116943354,10.121343135833742,19.08720531463623,14.826620531082153,1622.490948486328,3.5401774764060976,417.2921798706055,1.4801849603652955,26.71382865905762,0.713422441482544,1.4451588571071625,177.48561553955076,26.016738605499267,0.14554233476519587,0.47523759454488756,0.43644894659519196,0.603498512506485
exper0_location_38,279.7524978637695,467.4568298339844,108.29567527770996,1.954024147987366,203.66669998168945,809.1012023925781,12.21827073097229,2.909637475013733,13.906155204772949,2.077055609226227,2.1842981338500977,1012.6634185791015,1170.4205932617188,2.4065270304679873,2.355335998535156,14.53974928855896,987.2999938964844,4.851743769645691,9.060450649261476,484.8259048461914,4.716159725189209,106.96717529296875,926.569711303711,3.443025028705597,537.3417114257812,497.62165222167965,1.5161398708820344,2.393530368804932,1.018694990873337,2.031238049268723,4.657891178131104,44.9715763092041,216.66983032226562,830.660824584961,0.721386569738388,2.3690436959266665,125.88097953796387,0.9379616737365722,387.55358428955077,34.83801403045655,26.571374797821044,109.33828315734863,2.687286067008972,8.290640544891357,9.259422063827515,0.9237283229827882,0.4417110949754715,0.22630047351121904,1.6460481405258178
exper0_location_39,53.452843475341794,2.0205529987812043,391.6621200561524,2.5888882637023927,3.0346747517585757,736.9296844482423,876.1794403076173,5.8425255775451665,0.6209793597459794,0.7486023813486099,1088.2850708007813,1431.0527954101562,650.5885406494141,0.3509034842252732,0.4587936133146286,1.629075133800507,302.8615158081055,2.607870638370514,913.1977294921875,355.70859375,1.2119495451450348,0.43394887000322346,0.4673303887248039,365.88749237060546,406.9400131225586,2126.9084716796874,0.545470866560936,3.3964887976646425,1.0612651705741882,1.468660217523575,0.8689244419336319,0.2577231228351593,3.6184733867645265,340.6295639038086,0.5021667525172233,0.1887274794280529,0.46793612986803057,2.55900114774704,205.12775421142578,1.5165895521640778,5.621098470687866,0.06982989497482776,0.34601693898439406,34.300703620910646,8.130005502700806,0.1499976851046086,0.28195470571517944,0.6407431423664093,0.3298960477113724
exper0_location_40,0.6744768291711808,55.5932653427124,786.5137939453125,330.9191070556641,1.5679743468761445,537.2002777099609,370.5667739868164,0.45737252533435824,0.9575731486082077,3.4989330649375914,1097.536358642578,1431.4984558105468,1360.8612243652344,0.9832397371530532,0.4370038911700249,1.147153162956238,707.6760406494141,0.7386360526084901,1.0775081396102906,2.0002544462680816,0.7038179874420166,0.43415834456682206,1.6211946189403534,0.1796988934278488,0.6597552508115768,1452.8528991699218,3.131151783466339,1.9409159898757935,2.3423614501953125,1146.0535034179686,38.683845138549806,8.369055080413819,0.5134770959615708,1742.6380249023437,0.3482371315360069,0.42932873815298084,12.512010288238526,1.3941900193691252,887.1325988769531,0.39656646251678473,0.46086157113313675,9.350646638870238,0.7472131371498109,482.9494491577148,1.5459513902664186,0.2057668745517731,0.5109835207462311,7.61631863117218,0.33984634876251224
exper0_location_41,0.6329098731279375,288.4734375,0.29949818849563603,0.731019350886345,1.410361957550049,962.3122406005859,348.3219085693359,153.84686508178712,4.287079262733459,1.8011704206466677,1114.2400756835937,4040.7063232421874,1528.6536254882812,0.7414122760295867,0.9441575467586518,2.513317930698395,1160.8774963378908,0.2524715483188629,0.7253308326005935,0.3445391371846199,0.5114473551511765,0.3196022480726243,121.53315238952636,2.2815224528312683,0.5907022565603257,530.8028442382813,25.510410881042482,2.430141603946686,12.498533487319946,4.890041995048523,2.123946523666382,14.866452693939209,10.741908740997314,967.5816162109376,0.728925558924675,1.2016727447509765,115.98094291687012,8.864979600906372,0.9977780014276505,1.6329233944416046,0.38548905551433565,3.1770446419715883,0.5417000889778137,184.07493896484374,49.38773612976075,0.17209283635020256,0.1869929246604443,0.1828476905822754,1.8820231080055236
exper0_location_42,635.028759765625,1429.224237060547,19.988062286376955,1.7481196999549866,0.556264141201973,196.8879722595215,1.0107473015785218,156.58585281372072,1.889520639181137,1.2861270189285279,259.0112838745117,4604.211108398437,1013.0244171142579,0.29727263599634174,0.323751637339592,2.72286833524704,299.3576751708984,1.4075958013534546,88.47144622802735,471.8685623168945,7.468300080299378,0.9750413268804551,1.1463994979858398,65.34120292663575,0.9532322257757186,627.2223083496093,513.4631805419922,650.3617614746094,1.8885864675045014,1.1309516310691834,590.5960052490234,1.42022305727005,356.7415191650391,226.1805633544922,0.7251587778329849,2.3617549419403074,1.9877903044223786,1.0178467214107514,3.623294043540955,7.206277775764465,12.299504947662355,0.32242683172225955,0.6597884207963944,22.905663585662843,0.5943780094385147,0.3655735895037652,1.6975044429302215,0.12496459819376468,0.45591102093458175
exper0_location_43,0.7406305342912675,369.09412841796876,250.97585220336913,87.1774185180664,0.3576824590563774,0.2235438734292984,0.17756115719676022,0.6373652815818787,0.5696423470973969,0.6806311666965486,865.1990203857422,3175.1777587890624,426.67734985351564,0.35212677121162417,0.30046677440404895,1.6233065485954286,1.7035129785537722,5.048072028160095,1.3712589085102083,522.4151275634765,2.116566276550293,4.750557708740234,0.3175797000527382,340.56141204833983,0.779063156247139,16.22357110977173,0.8410318553447724,1.1568287432193756,0.4911094829440117,1.0316787123680116,0.26017614752054213,0.5045568495988846,681.404672241211,100.56735496520996,2.9871715664863587,22.143914890289306,21.30223197937012,0.5529661566019057,0.8687784075737,0.2956861928105355,0.7578375220298766,0.06341733075678349,0.11635776460170748,263.9372695922852,0.2095844879746437,2.884347355365753,11.222682571411134,1.038440990447998,0.22473821640014652
exper0_location_44,4.146785950660705,1107.3121337890625,651.7573120117187,3.4088512420654293,32.5636266708374,0.503133961558342,9.203712177276612,0.5447457253932954,0.6169679164886475,0.27220201790332793,1773.7044189453125,3388.698864746094,790.3261566162109,1.0553699970245363,0.8358909279108048,63.32433910369873,659.5270202636718,3.626295924186707,1.0370669662952423,2649.0415283203124,0.4401451617479325,0.3034944549202919,0.22679148837924004,556.4182281494142,1.794010603427887,322.06363067626955,0.265839359164238,1.0403789460659028,0.43298522382974625,0.2963449344038963,75.01007118225097,0.6129451155662538,525.5677337646484,0.17948181331157687,0.2710928156971931,1.1134805262088776,0.8938497573137283,365.6305557250976,1.3316484093666077,0.38417727947235103,2.1513466477394103,0.04603429660201073,1.5384990453720093,61.38033599853515,0.14300005361437798,0.05776195544749498,0.04408237673342229,0.06180044561624528,0.3093294709920883
exper0_location_45,9.470798063278199,363.1391143798828,1.34210239648819,364.0646209716797,2.498563015460968,9.598629570007324,97.17025108337403,9.634608125686645,2.501038897037506,2.2635618329048155,777.5433074951171,3069.49736328125,589.5445587158204,1.4789877712726593,1.751180809736252,345.03084869384764,146.7958137512207,6.267607593536377,6.5038720846176155,1184.78017578125,801.7221008300781,2.929506945610046,1.2644437491893767,2.8881497383117676,330.96500396728516,1.634877097606659,2.1102780938148498,18.793047237396237,590.979556274414,3.373052322864533,20.238126182556154,0.6006338715553283,148.87181243896484,279.7327194213867,2.383509910106659,64.3486717224121,3.651555812358856,1.4672556936740877,0.6076955258846283,4.1272135257720945,78.17218017578125,0.23257956206798555,0.2964769512414932,0.5899708360433579,0.7427359461784363,0.35732485949993137,0.3693506956100464,0.2898356035351753,0.7481084734201432
exper0_location_46,4.006346654891968,128.22821159362795,448.90288696289065,3.6163365602493283,1.003671070933342,1.855717080831528,74.48606758117675,2.8254502415657043,104.60594215393067,335.3190658569336,554.309979248047,1351.4597900390625,1144.4035522460938,20.201407241821286,1.622911274433136,2.9140716314315798,7.968810296058655,2.249086654186249,3.711010491847992,1026.5642303466796,0.792906042933464,734.2722442626953,3.6762868881225583,1.3266960859298706,20.24994993209839,570.55087890625,1.4235574901103973,13.379712438583374,2.156577301025391,2.8999227523803714,564.9340576171875,6.814193153381348,149.7997802734375,31.207641792297363,59.679089355468754,791.3021301269531,2.6327808976173404,2.333146321773529,1.2176778376102448,0.9910547703504563,1.152220505475998,195.88157730102537,0.7742741197347642,0.8768867999315262,1.530745840072632,0.4298045977950096,18.715139484405515,1.7923314809799196,0.25634562820196155
