,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2476,29.579701900482178,60.25612869262695,27.341349411010743,17.598209953308103,8.559983253479004,33.863233184814455,17.493185234069824,63.144779968261716,1.093602502346039,1.7218534111976622,143.67660522460938,7.93646502494812,94.96464805603027,14.19046893119812,6.243656468391419,423.18944549560547,92.55383377075195,2.94823637008667,1.9997590601444244,1592.3454223632812,2.4553637266159063,53.767322921752935,9.303539800643922,19.84370765686035,19.492605781555177,10.672309875488281,1.4749031960964203,68.42572174072266,7.5424507617950445,3.383131754398346,5.713111448287964,598.4084228515625,0.981229254603386,3.7938585162162783,512.3021347045899,13.774206829071044,6.78745641708374,203.56504669189454,1.7585409164428711,7.307254195213318,0.6524300217628479,0.18567329049110412,33.84390640258789,188.84843673706055,2.00192049741745,0.06749973036348819,285.05736541748047,14.351768922805787,53.14385738372803
exper0_location_2477,129.65311965942382,258.54842071533204,57.338123130798344,176.77163467407226,23.12949161529541,81.64291114807129,44.572298240661624,129.11289825439454,2.564198923110962,1.1691743791103364,604.0124481201171,414.74973754882814,36.96962642669678,7.389378333091736,12.538629102706908,14.653546571731567,137.42935791015626,13.290297794342042,9.297669219970704,1026.6057800292967,3.154171347618103,147.1490493774414,6.8835779428482065,11.891848134994508,11.951413631439209,15.244822692871095,5.373562788963318,45.4091459274292,34.30149326324463,13.808138608932495,16.14183349609375,78.98784217834472,4.970984816551209,7.864957118034362,685.24990234375,123.17575302124024,27.266469955444336,24.02609558105469,4.7754000425338745,26.954415798187256,2.3125729322433473,0.12968070656061173,29.09754858016968,122.45359420776367,12.963166570663452,0.10614893287420273,180.6110397338867,31.53736171722412,94.95315513610839
exper0_location_2478,82.6583351135254,183.41906814575194,151.23292083740233,56.61472282409668,17.78613739013672,169.47968978881838,77.00657081604004,88.52304153442384,7.3492356300354,73.10503387451172,413.68757324218745,646.7655090332031,322.1230682373047,158.36720962524416,34.85967540740967,22.3685751914978,104.4817108154297,3.3348763585090637,6.356565284729005,428.96910552978517,2.6578733086586,9.294901990890503,11.734499311447143,12.408257389068604,12.812131452560426,5.309814238548279,7.187465357780456,56.57993831634522,23.208573055267333,9.827789878845216,292.2772903442383,126.06280555725097,97.30895195007324,58.97286796569824,54.08867282867432,4.791710090637208,30.08650369644165,90.62363128662109,10.633159351348876,10.322028017044067,4.895297265052796,1.7773315429687502,188.01877899169924,284.1094024658203,10.96577262878418,0.42008646279573447,23.550453472137452,155.10895309448242,139.13169250488284
exper0_location_2479,55.21637306213379,204.59918670654298,44.45729293823242,64.0260440826416,42.19850120544434,95.72672080993652,61.79429473876953,163.33983993530273,2.764796841144562,1.9711871623992923,622.8131896972656,54.03303108215332,336.4582489013672,55.61430950164795,15.795813846588135,11.918172693252563,88.38725509643554,424.2384704589844,6.290082240104676,1569.2778625488281,414.98618011474605,90.97136344909669,2.5089970946311952,17.532744693756104,47.23408813476563,3.3909236431121825,2.3743263721466064,44.86108837127686,15.941825819015504,5.483688473701477,269.23296203613285,37.38790493011475,9.359235048294067,8.784366273880005,7.739901733398438,74.42466430664062,17.832845211029053,46.358244895935066,5.141962504386902,9.911514854431152,4.313028597831726,2.1411029338836673,180.54022750854492,215.02248764038086,4.248672676086426,0.7914850682020187,4.2414793252944945,7.614572334289551,124.92344207763672
exper0_location_2480,33.14034519195557,184.59266052246093,66.83432655334472,24.15615224838257,11.675356054306029,75.10982704162598,45.87606678009033,127.51577110290528,2.8856982707977297,74.33160057067872,1126.8647399902343,30.19647045135498,200.54391860961914,46.966969108581544,22.126103687286378,309.4845626831055,130.84601745605468,13.984101867675781,5.143212151527405,967.8213073730469,6.890982961654664,180.59631500244143,77.84880256652832,57.64569988250732,61.86890678405762,8.19655737876892,4.069562911987305,844.0859161376953,12.221711349487304,17.857436847686767,180.7256172180176,341.94907531738284,1.5803609728813173,3.4948268175125126,15.667033672332764,1.6969203472137453,11.082942533493041,67.96848411560059,8.19246301651001,8.422031879425049,145.83621520996093,5.805362248420716,55.09886455535889,57.36053104400635,2.8440500855445863,0.2416521690785885,1.4716913998126986,8.142245864868164,48.379949951171874
exper0_location_2481,68.93776931762696,85.32156410217284,45.92338619232178,49.61270847320557,58.86281147003174,82.49311752319336,153.10419540405272,117.87374839782714,16.28950700759888,5.424289894104004,468.44380645751954,166.4139419555664,60.682434463500975,65.66976623535156,317.069873046875,332.6147094726562,80.90336341857912,19.566614723205568,4.661228728294373,1782.8270690917968,6.304811954498291,222.4284225463867,66.91162376403808,39.15345497131348,13.190772485733033,5.242635941505432,10.89199185371399,19.46776294708252,29.576659393310546,17.57744550704956,241.8161849975586,64.09265689849853,2.112399172782898,15.63709578514099,4.627869009971619,8.809929943084718,56.40114898681641,24.29250421524048,2.630643332004547,4.249775171279907,46.54537658691407,21.095282936096194,95.2518913269043,277.8355026245117,3.7293254375457767,0.2559927612543106,7.088020944595336,13.332488870620727,166.0210678100586
exper0_location_2482,53.313434791564944,39.49598350524903,38.016206169128424,19.95512866973877,24.8493444442749,67.02994384765626,42.3765380859375,265.04089202880857,2.7374064683914185,1.772245818376541,816.4860382080078,41.671668243408206,356.01246337890626,192.1105743408203,60.24831752777099,245.78171081542968,76.40072555541992,5.946090030670167,4.097240877151489,897.2749145507812,7.625804686546326,2.1563294768333434,10.80585117340088,111.65908508300781,39.16200904846192,5.352562808990479,3.2349262237548833,362.4663833618164,16.313446521759033,8.695569562911988,140.97231826782226,90.79397888183594,2.1928956389427188,7.632616448402405,1.7662621021270752,1.9234317541122439,33.63804397583008,41.61418571472168,3.827082061767578,62.83133258819581,4.6431885957717896,3.182267391681671,166.73212890625,203.2814880371094,5.012103581428528,0.2704389199614525,37.444989395141604,10.484840726852418,121.87571907043458
exper0_location_2483,29.22917718887329,39.46864948272705,22.915989494323732,20.244802856445315,21.269779109954836,31.282665252685547,31.91224937438965,129.37059020996094,12.056945419311525,2.423887419700623,1024.5357238769532,141.7186065673828,8.032788610458374,573.1806884765625,71.7885829925537,48.39277267456055,179.83414230346682,409.6389495849609,7.064179110527039,1503.2785339355469,157.37464904785156,118.35832557678224,17.403989696502684,11.673733949661255,28.084452724456785,12.874206018447875,6.588412761688232,43.631683921813966,24.862018203735353,9.871767902374268,58.182044410705565,199.1546859741211,2.0935791611671446,21.981020736694333,64.77415504455567,315.6164581298828,58.366784477233885,31.114695167541505,6.002396440505981,142.3176742553711,3.5373658657073976,0.4650167062878609,65.23624191284179,183.5394500732422,13.692424249649047,0.18586937487125396,0.24700360894203188,1.5471533477306367,116.69965476989746
exper0_location_2484,44.23786506652832,46.15679721832276,35.25978832244873,17.698763084411624,10.890250158309936,60.183271980285646,51.781747817993164,194.04262695312502,18.975159835815433,14.641087102890015,768.0505737304688,331.24987640380857,346.42722625732426,610.1208892822265,347.62595520019534,37.752352714538574,145.4500602722168,8.689698886871339,5.822733068466187,861.9171539306641,20.397662544250487,7.601149988174439,85.36900062561034,36.01398754119873,81.5677921295166,4.534669375419616,124.80649299621582,590.6540863037109,20.89010534286499,65.73582077026367,234.2327850341797,125.09157180786133,4.3246170520782465,26.373669242858888,3.227087438106537,7.222596049308777,31.612804985046388,135.92042770385743,21.937443828582765,59.81775379180909,20.586631298065186,0.9251619786024093,176.5451690673828,239.78499755859374,12.514169692993164,0.16725870743393897,0.7827984988689423,3.8723822712898257,91.08061370849609
exper0_location_2485,52.15539207458496,46.71622791290283,33.03733825683594,27.779986476898195,19.211690330505373,46.1646671295166,39.85904235839844,119.98665351867676,3.2441697955131534,1.989959043264389,413.97694244384763,193.9686424255371,130.98127136230468,169.29071273803712,568.2156860351562,15.427545833587645,105.88350982666016,27.69496545791626,9.584146785736085,484.86359252929685,7.081258630752563,8.044597864151001,8.54234538078308,41.539466094970706,19.352778816223143,54.73862991333008,6.6375449895858765,940.3564758300781,136.97042083740234,19.68410062789917,317.1077331542969,115.45939178466797,3.817898917198181,22.100575160980224,2.8331561207771303,8.290761470794678,605.8673370361328,186.8690170288086,5.706890487670899,5.84496283531189,2.120112347602844,0.7622809231281281,124.15358238220215,279.55376586914065,44.87346496582031,2.8301761507987977,17.63279075622559,37.68915576934815,272.89341125488284
exper0_location_2486,32.47070465087891,61.647703361511226,17.228499031066896,8.286689519882202,38.167897605895995,54.16875400543213,45.57174816131592,139.91042251586913,44.81203289031983,6.34576563835144,328.6686614990234,207.39138488769532,530.2507232666015,16.273109340667723,14.970707988739015,34.076666831970215,38.49004955291748,1.9242419183254242,1.9957262098789215,1871.2511840820312,10.023372030258178,3.0710124492645265,8.303413772583008,39.43871173858643,19.17652816772461,45.175996971130374,11.087117910385132,360.9074111938476,19.87178239822388,31.4223370552063,99.45611000061035,410.54207611083984,2.291750955581665,4.631875967979431,0.8532050430774689,0.7411601513624192,36.56900959014893,20.859656524658206,3.813574266433716,4.842529821395875,5.514450669288635,0.5387865990400315,37.37773742675781,107.124222946167,8.367126369476319,0.06808409318327904,0.17086631059646606,1.7839525163173675,68.59970321655274
exper0_location_2487,58.60323543548584,104.0465934753418,29.576852798461914,19.650261211395264,9.710187196731567,40.47004051208496,21.024100685119627,402.52782897949214,2.827202653884888,2.490292811393738,126.46732330322266,54.22015953063965,17.17001428604126,84.94496688842773,156.15901489257814,4.0374693989753725,19.25425214767456,49.617102432250974,1.0572596907615661,151.99028549194338,2.4263927221298216,86.26771545410156,2.483433210849762,8.444704055786133,20.575670337677,6.674391508102417,62.07588634490967,278.0268096923828,180.6313659667969,32.93866729736328,363.9724578857422,437.63835296630856,6.403930807113648,9.972335386276246,1.1505009412765503,4.461677670478821,38.855631065368655,80.56342315673828,6.096468901634217,16.029587268829346,6.4616865634918215,0.4801997110247612,435.90727691650386,340.2726684570312,11.838026142120363,0.11321876496076586,0.9224921524524688,29.147446632385254,231.83708267211912
exper0_location_2488,57.24376087188721,174.67735290527344,33.38932552337646,47.572516441345215,14.010836935043336,86.48343315124512,50.62755870819092,77.17598114013673,7.468637752532959,8.272812700271606,930.4484344482422,27.41339645385742,35.584671592712404,239.73013763427736,404.26044921875,21.534305000305174,86.05798950195312,4.727077484130859,6.259587669372559,1257.7029296875,7.92767744064331,4.277020382881165,124.32779045104981,31.501924610137937,38.88923721313477,7.409012341499329,158.3261100769043,96.0148609161377,50.958824729919435,30.013571739196777,95.9727352142334,344.7447814941406,5.661821436882019,8.776059341430665,5.666575431823731,1.2472213745117187,195.76423263549805,33.89654808044433,3.670058631896973,14.085507440567017,2.1168933510780334,0.4130794242024422,163.82360382080077,149.66431350708007,2.7421691775321957,3.366234040260315,0.2663271903991699,2.5028789520263675,98.39342575073242
exper0_location_2489,68.01421356201172,90.77603797912599,44.24768714904785,71.49546737670899,56.72755107879639,225.5130699157715,152.3328468322754,191.91327362060548,27.855950927734376,15.90344033241272,285.3729019165039,80.45098838806153,11.25906629562378,622.1244201660156,186.09707107543946,182.19402618408205,90.03072853088379,448.0192825317383,5.358681726455689,751.6072204589843,8.743719005584719,397.26204376220704,428.45116119384767,17.15159606933594,27.80936326980591,4.358995699882507,13.738353776931763,39.746320724487305,27.39741849899292,23.017301750183105,114.38471488952636,191.6902069091797,12.894933271408082,47.54014015197754,16.070500755310057,149.5397087097168,33.186870384216306,325.54395751953126,12.997410488128661,49.886331558227546,104.08418273925781,50.68852844238281,142.25446243286132,299.7506317138672,38.57957324981689,0.36063580214977264,3.3116445422172545,8.444991397857667,192.51763229370118
exper0_location_2490,10.117247533798217,10.943325757980347,22.17400131225586,14.960709190368654,93.18479919433594,364.1919677734375,182.5937286376953,82.29750137329103,31.302221202850344,294.4535675048828,350.9069061279297,26.624464893341067,5.480883955955506,349.2993957519531,283.8770538330078,1354.3220642089846,43.99743499755859,127.9984287261963,8.920898199081421,58.05498733520508,14.091755723953247,953.7745056152344,2294.2125244140625,7.362543630599976,31.506410598754883,1.39335498213768,9.774582672119141,218.97050628662112,12.580831241607667,8.863092994689941,79.6613021850586,92.00136756896973,4.308168220520019,13.193996667861938,0.8317010909318924,1.950963121652603,2.81597638130188,68.17342262268066,7.754592561721802,6.464031863212585,119.81693687438965,195.5932601928711,79.1413932800293,156.0510612487793,3.701258325576782,0.04461083393543959,0.4736609503626823,1.1505659461021422,56.799465560913085
exper0_location_2491,55.549295806884764,130.34749679565428,96.45122680664062,22.887508201599122,56.300289916992185,455.13211517333986,291.3570159912109,89.56981735229493,21.81492099761963,14.094783353805543,401.46811981201176,33.83381309509277,19.561823749542235,109.70273056030273,91.2885154724121,207.87007446289064,120.25030441284179,419.9908050537109,17.017648887634277,849.6512603759766,16.229015636444093,275.9430862426758,498.6449279785156,21.80404748916626,32.702752685546876,5.25351939201355,27.438341522216795,75.02946395874024,30.326544857025148,178.93866500854492,467.09325256347654,196.91806030273438,4.499154400825501,26.165797901153567,4.729332327842713,39.8770320892334,57.18698387145996,147.78371658325193,7.591618204116821,9.962323093414307,207.11638183593752,279.4066650390625,33.09222068786621,136.7165252685547,28.152829933166505,0.29434873163700104,2.1118362069129946,3.573476552963257,97.65924530029297
exper0_location_2492,19.459043502807617,11.430759048461914,6.959958791732788,6.170278477668763,8.107992696762086,30.524968814849853,19.18167819976807,260.84290924072263,5.322999262809753,11.86910800933838,415.0847915649414,33.88514499664307,2.4099616527557375,459.2583068847656,163.75812225341798,80.60525016784668,38.04869499206543,3.0158196926116947,7.449514985084534,834.4311950683593,9.057613468170166,13.406659412384032,632.8535064697267,25.18143825531006,52.62990550994873,16.96252679824829,4.579755258560181,22.084786415100098,20.146850872039796,259.4905227661133,51.81882457733155,92.52664260864259,4.428037452697754,1.756083196401596,1.3086123406887056,1.1683949530124667,113.39455451965333,60.46611614227295,172.80891647338868,107.05032920837402,15.133731698989868,1.410163426399231,153.83878173828126,501.8112045288086,3.4315468430519105,0.11555712856352329,15.97975025177002,8.598343753814698,84.49464569091796
