,q05_nUMI_factorsAstro_0,q05_nUMI_factorsAstro_1,q05_nUMI_factorsAstro_2,q05_nUMI_factorsAstro_3,q05_nUMI_factorsAstro_4,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_1,q05_nUMI_factorsExt_Hpc_2,q05_nUMI_factorsExt_Hpc_3,q05_nUMI_factorsExt_Hpc_4,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
Spotx1808,484.70774688720707,56.498778343200684,1903.8450317382812,585.8459411621093,149.76720352172853,328.8892852783203,5.375488209724426,4.009258651733399,1.4823532581329346,1.1988023400306704,2.4503174781799317,7.681856203079224,8.194369173049926,79.65905151367188,3.2152708768844604,8.125465202331544,1.5757734060287476,6.450587058067322,8.615778064727785,5.30017695426941,14.291788625717162,808.7568145751953,9600.295263671875,56.73019199371338,26.8987717628479,52.703965187072754,2587.280517578125,320.87967071533205,12.594415521621704,3.1756570100784303,19.20449380874634,1.0388789474964142,3.97439124584198,4.427910709381104,1092.4160705566405,424.0616088867188,14.580356359481812,8.546646118164062,1690.2616638183595,31.439988327026366,12.917935848236084,16.770858192443846,22.13987789154053,2.387237656116486,4.785367393493652,18.84839324951172
Spotx1809,12.247462844848632,1.321152001619339,16.472093200683595,0.9784271091222763,1.7432046711444855,0.37597204744815826,0.16318587586283684,17.285919189453125,353.8807723999024,0.5495645672082901,0.7835017561912536,0.455229052901268,14920.300732421874,513.7150848388671,0.20487247481942178,1.7553097784519196,3.417188322544098,2.1871282219886776,0.0997447844594717,853.3572082519531,0.16584701612591746,0.024844839796423913,0.40962691307067867,0.45699243098497394,0.18000819161534315,0.1953014984726906,0.4660602614283562,0.15904084518551825,0.045582910999655724,0.917534163594246,2.296582651138306,0.1849016472697258,243.8802947998047,0.1372123494744301,4409.232348632812,0.24734335094690324,0.99520143866539,0.23399466499686242,453.152392578125,474.1176132202149,1.2975562036037447,0.35191879123449327,0.006826079543679953,0.023064596299082044,0.06605569534003734,0.4897641614079476
Spotx1810,571.9428955078125,518.7180877685547,1312.0906127929686,356.94978637695317,150.44019470214843,431.4744506835937,56.991753387451176,51.84369297027588,241.14448165893555,81.343896484375,38.94482250213623,41.36763134002686,75.78542060852051,219.272794342041,1496.6409301757812,136.65984497070312,56.0059232711792,316.14549102783207,11683.06416015625,40.110991859436034,940.8026092529296,359.24686431884766,12346.431591796874,216.5761459350586,161.93441696166994,221.2723815917969,1637.1715209960937,393.44011230468755,48.64934425354004,30.025927448272704,3240.70390625,110.69224052429199,2758.2861083984376,28.608276176452634,246.85243606567383,69.53793144226074,40.03145503997803,234.02693405151368,1457.136163330078,82.44965133666992,45.323170852661136,2696.7463500976564,3059.1008789062503,22.10539131164551,237.21378021240233,58.793196487426755
Spotx1811,96.24909973144531,46.319005775451664,137.65676345825196,34.697656822204586,18.63146390914917,3.8420635938644416,7.360678577423096,5.039907479286194,1.3973155856132509,1.7580398738384249,7.9508610486984255,8.259899997711182,9.366752910614014,16.465418338775635,40.80784931182861,7.539834332466126,156.21501693725588,7.154124832153321,20.49721441268921,9.451634979248047,14.590426063537599,52.95874538421631,4278.65654296875,413.02537841796874,1612.113592529297,3083.9096923828124,4494.05224609375,123.45400505065918,143.98633117675783,3.5953034043312075,108.68032417297363,36.38773002624512,3684.102392578125,2482.2624755859374,3858.0848266601565,17.59783878326416,107.92690849304199,26.612229347229004,3.325126719474792,238.02594985961915,66.27968101501465,4.352701663970947,2.137256073951721,1053.4075012207031,14.726658535003661,33.56446208953857
Spotx1812,60.834489059448245,281.94178771972656,110.88031539916993,156.55691452026366,39.251495552062984,181.0465835571289,70.61525993347169,132.3485809326172,13.30513014793396,18.27347421646118,36.999902153015135,29.933377170562746,745.6899810791015,78.32831344604492,5431.749780273438,189.41614303588867,156.74332962036132,106.13523521423339,11189.01708984375,128.51994628906252,607.4326965332032,219.30795898437503,8939.726855468749,241.13277130126954,124.48663787841798,513.6237915039063,4362.343286132813,85.67179756164552,656.7027374267578,33.83902282714843,2136.476599121094,55.988070487976074,6619.370068359375,23.673467350006103,1373.9196044921875,56.6186164855957,83.2957862854004,399.59803161621096,162.43092956542966,75.46633033752441,62.89399490356445,20.922068691253664,4.650276875495911,52.84515571594238,22.89469270706177,87.71229209899903
Spotx1813,294.33244781494136,5.673641967773438,329.6780548095703,4.955923604965211,61.86280860900879,0.17830499187111853,0.14755322337150573,0.018280298449099067,0.07261418662965298,0.019760040380060677,0.4760840281844139,101.19845504760742,0.21594353094697,4.065767240524292,0.04974441826343537,0.21991382986307145,0.01976948007941246,0.08437702804803848,0.035865322127938276,0.40577007085084915,1.2704574406147002,0.4474954187870026,1.0527643740177153,371.6084609985352,0.5211534023284913,2.7556152582168583,663.7667297363281,0.1620604865252972,1694.5750732421875,0.3116976752877235,1194.1603393554688,0.12077908851206304,3.6728525996208194,118.49124488830566,1445.7482116699218,0.5231208622455598,2.5183728218078616,1.1101495385169984,0.01956599187105894,151.5660270690918,0.5342656105756759,0.2394051365554333,0.005991229531355203,0.03105588210746646,1.6128021776676178,160.64122238159177
Spotx1814,42.24592399597168,16.931326484680177,29.661541557312013,8.073436069488526,542.0562683105469,4.42968032360077,5.475764894485474,1514.6666625976563,4.093612253665924,42.20977077484131,25.80736989974976,14.31829686164856,9.893161821365357,63.18107089996338,5.492914199829102,12.539704751968385,1.0882417142391205,2019.7273376464843,4.054784107208252,3.5047712683677674,216.62133636474607,84.84965362548829,6765.56259765625,25.16435537338257,1107.6240539550781,74.77552680969238,1648.403466796875,31.192091464996338,197.29376144409179,0.9158374637365341,43.048407745361324,64.7181568145752,4256.052490234375,2.872574841976166,52.4456506729126,2.54431471824646,2.4621221899986265,7.813135504722595,2.0482959389686584,189.37182922363283,3.2179363489151003,32.4385986328125,28.30970001220703,0.28351349234580997,0.7304084569215774,12.13002290725708
Spotx1815,81.60509757995605,63.932986450195315,6.558690166473389,3.5084661722183226,36.65285301208496,2.350670349597931,2.239741122722626,2.0130255579948426,0.6744189113378525,1.0405182838439941,2.33016300201416,0.8684026360511781,12.516432428359987,146.82805633544922,1.2103937089443206,18.997746467590332,0.7237045705318451,2.073369765281677,2.767036294937134,1.5252782225608827,24.119697856903077,243.8596015930176,10018.38896484375,14.434486627578737,95.35210304260254,604.8658660888673,2852.718359375,265.70337371826173,589.0837341308594,0.7407954722642899,23.99559144973755,1.5143484771251678,2.63233677148819,1609.795965576172,2518.6203735351564,975.4820037841797,12.20028066635132,23.104592323303223,1.5740021824836734,87.53550910949707,3.3602971315383914,3.6748550772666935,19.775831413269046,1.1151383697986603,26.688577079772948,56.96324577331543
Spotx1816,0.7683477431535721,0.1486577235162258,3.0330278873443604,0.21091319918632506,2.9171266436576846,1.9615041315555573,0.9826806485652924,7.87739748954773,2.8857028245925904,7.791931390762329,6.798214149475098,4.666185522079468,10.081349325180055,986.277752685547,1006.9280242919922,16814.71103515625,2.91072758436203,1811.8664184570312,14576.66708984375,1.8558453619480135,1.3628475904464723,0.1580559678375721,0.26869895905256275,7.65467176437378,0.980239102244377,0.8359006375074387,0.8129127144813538,0.9187007814645768,0.5827565222978592,1.479346126317978,75.43344955444337,22.04111623764038,3695.49794921875,3.7085841059684754,200.28273925781252,1.259547382593155,9.799631643295289,7.004711079597473,0.25319827869534495,26.41539363861084,91.24878921508788,1232.0326904296876,3269.020397949219,741.0424652099609,0.7323785483837127,7.142566132545471
Spotx1817,443.3695434570312,291.7052062988281,821.4798461914063,90.84378509521484,53.04496402740478,1.3101637721061707,1866.576989746094,74.07209739685058,0.4614414691925049,0.2503906823694706,2.8247894406318665,1.273730081319809,91.4783576965332,5.226381874084472,2.5244789242744448,2.89425243139267,16.747436809539796,2.855958712100983,1.229331773519516,7.1978822469711305,21.21966619491577,3.2377912163734437,3.521943795681,15.940557098388673,2.459883236885071,9.862963914871216,3512.574389648438,2933.1239624023438,3.4123597979545592,3.410176229476929,194.0529815673828,5.003229451179505,4804.138427734375,4.71088514328003,152.88437957763674,0.8896920830011369,2.9758010625839235,2.13567316532135,3.917827868461609,0.4281132832169533,5.8781473398208615,2.3487609148025514,0.5094206422567368,1.3490460574626923,5.377071118354798,5.734633231163026
Spotx1818,426.2858795166016,116.40963745117188,1199.188653564453,478.341064453125,111.97082252502442,2941.0630371093753,896.7827117919923,16.467542982101442,573.1702545166016,10302.964746093749,69.36929588317871,614.0943359375001,22.969929027557374,54.97792797088623,125.30258369445802,107.60660362243652,1841.4641540527343,181.28364791870118,81.09734573364258,43.546972084045414,1030.3784606933593,201.58584594726562,4431.3126220703125,223.69786682128907,66.40763931274414,90.07871589660645,471.7622756958008,131.49446334838868,12.725390338897705,20.236735820770264,212.99130554199218,60.722113609313965,6702.64482421875,154.68169708251955,1052.9462524414064,150.58694686889646,494.67290954589845,59.3739637374878,213.49396057128905,39.64491367340088,51.67031917572021,1536.4403076171875,4.133675813674927,8.12599105834961,75.34586029052736,54.3170389175415
Spotx1819,99.44412155151367,7.819188404083252,369.15009918212894,19.052459239959717,23.380836677551272,4.1730447053909305,3.506347048282623,3.0572654128074648,260.797541809082,4.204297113418579,11.319312000274657,12.571992349624633,8633.109619140625,293.25716094970704,132.08928527832032,55.32115783691406,181.47473220825196,34.998509025573725,2.1213117837905884,4.308270692825317,150.03944778442383,0.6599290877580642,0.6701683044433594,52.72215328216552,2.9495412588119505,3.248629677295685,2.87008398771286,4.584648132324219,5.636419939994813,23.036573505401613,111.24782333374024,169.64591445922852,9881.142773437501,5.383388280868531,8968.905517578125,15.165433311462401,2.8196147084236145,21.272349452972414,625.992300415039,5.644287443161011,122.48205795288087,425.27257232666017,2.875363576412201,243.78814086914062,31.471799087524413,14.50786681175232
Spotx1820,156.7534973144531,16.18074550628662,72.5507755279541,14.36391716003418,65.94150352478027,0.0140122982673347,0.006051797280088067,0.007099088374525308,1846.5814697265623,0.027405365183949468,0.017345634661614893,0.01733921729028225,0.056303268298506744,0.20909633636474612,0.3815135955810547,0.08311228975653649,4399.811499023438,505.5622619628906,0.010336248483508826,0.006157205183990299,0.11961406953632833,0.003325533459428698,0.023518151883035906,0.11117212772369385,0.006720318389125169,0.06228066980838776,0.04243963416665793,0.019727339781820775,0.004097234061919153,0.01401909226551652,0.06847308315336705,0.0067214864073321225,0.10795323625206947,0.006282323366031051,3.285660457611084,0.007296662265434861,0.03495877981185913,0.05764148216694594,0.0054339088266715406,79.79794807434082,0.22659494504332542,0.20724174827337263,0.3186428561806679,0.011003871262073516,0.02089820755645633,0.41445604860782626
Spotx1821,284.50917968749997,163.5501266479492,205.97633743286133,1195.9930480957032,63.795209121704104,0.36498471647500996,1.2203529894351959,0.6528181821107865,0.5212754935026169,0.1819980137050152,1.1657204270362855,3.273948085308075,2.1685020327568054,69.3168872833252,0.821204623579979,11.022996377944946,1.1145430088043213,1.027287620306015,0.2148865394294262,0.3742256447672844,6.0676054716110235,957.5918945312501,823.4290557861328,12.77256441116333,2829.3872192382814,24.823181247711183,909.6926544189454,7.947791242599488,143.41978302001954,330.688053894043,4.7646915197372435,0.17613584101200105,0.8629067987203598,400.329118347168,3444.01357421875,1.146518236398697,3.366725504398346,1.7623103260993958,0.37607472836971284,5.53732397556305,85.08701705932617,0.801879969239235,0.03606367260217667,0.1353087432682514,1.1219445645809172,100.49593544006349
Spotx1822,0.16141510754823687,0.25311739891767504,0.14094451740384104,0.12733874171972276,0.8506137758493424,11.681919908523561,2.2322511672973633,2.1141748905181883,2.2951448440551756,4.6466305494308475,10.454226636886599,8.666471862792969,3.4727338314056397,5.904932165145874,2.113792300224304,5.877820324897766,2.5545795798301696,3.853001821041107,9.882475996017458,2.4544939160346986,1520.8325927734375,88.52102737426758,6803.459814453126,46.2764253616333,1041.7489440917968,47.0268310546875,2933.4309936523437,19.863122177124026,55.72360382080079,146.675691986084,856.5218444824219,11.743843221664429,3696.041455078125,2.3483904004096985,2486.5530395507812,7.615800547599792,10.853806495666506,21.781180953979494,1481.934490966797,161.0335510253906,2.503903079032898,7.788743019104004,37.109917640686035,0.8554728090763092,2.123915445804596,19.333004093170167
Spotx1823,231.00435791015624,13.687116193771363,529.9858520507812,5.572058510780334,88.20528602600098,7.138193964958191,0.47704614996910094,0.514945650100708,0.2834253773093224,0.1774669274687767,1.6659534692764284,1.1466974198818207,0.531315129995346,0.9060868978500366,0.8827447563409806,0.2972315341234207,0.2533648401498795,0.6489580273628236,0.32418810874223714,2.8394282460212708,0.2682702720165253,0.04485330693423748,0.1447184905409813,29.653612041473387,0.8518708974123002,0.6223850697278976,0.6458850055932999,0.43994304686784746,0.1650017336010933,2.594871747493744,672.3289825439452,26.38131456375122,12315.422656249999,0.3622292399406433,742.7837799072265,12.227415275573732,0.34691860079765324,1.0852445840835572,1432.762548828125,3.6047507882118226,137.5605598449707,0.7830610245466232,24.908331298828124,0.5139074683189392,3.7691226840019225,4.20147738456726
Spotx1824,0.4398191794753075,0.14935286939144138,0.7708847314119339,0.1933389857411385,24.739368438720703,0.3631361976265908,0.23307852894067763,0.16489621326327328,0.12497198842465879,0.03797465115785599,0.47893468737602235,0.4274269238114357,1.465008580684662,2.3453867197036744,1.4969957888126373,104.7669075012207,2020.2518432617187,0.9035412073135377,0.7475180506706238,0.28870568275451663,112.86212387084962,2.326428818702698,1228.6803649902345,3.088528645038605,5.748789620399476,6.674361538887024,95.57905426025391,89.08874282836915,0.33184728026390076,0.37096085548400876,12.587128257751466,39.73208789825439,1496.337744140625,4.717324280738831,2358.4358032226564,0.7023894309997559,100.90261917114259,1.9880457818508148,0.09092435427010061,45.62632102966309,2.5669691920280457,956.6351776123047,0.017736684530973434,0.16229518055915834,9.363645362854005,204.22389068603516
Spotx1825,116.30583992004395,5.150646376609802,79.0230598449707,2.0588933110237124,30.716535377502442,4.107293057441711,11.216195821762087,415.1077713012695,18.459046459197996,6.424185967445373,10.572790145874023,11.541942930221559,159.36288604736328,100.50004272460939,19.40769681930542,40.733897018432614,9.891810703277587,30.560530853271487,12.00229024887085,8.948205137252808,2182.9038208007814,8.680497121810914,7534.54931640625,26.468762588500976,115.46526947021484,20.161438751220704,103.19410209655763,218.23720779418946,3.9398730754852296,18.958830547332767,185.85480422973632,96.55510482788085,10386.471337890624,4.779297685623169,3608.3187866210938,33.39892845153809,6.166329836845398,3563.2614501953126,2.785808539390564,15.095566940307616,12.099959945678712,4.175475454330445,2.840973579883576,9.41929316520691,2.7386337518692017,25.28003063201904
Spotx1826,1039.5882507324218,1251.739147949219,825.0148193359375,876.642626953125,140.2266036987305,4.3381150484085085,2.167195200920105,2.3162859439849854,0.9527095079421999,0.7876060783863067,2.8470699310302736,4.106028342247009,2.8169401168823245,5.956181383132935,1.9761532366275787,2.649698841571808,0.9783684104681015,1.879762238264084,2.909447431564331,2.3277164220809934,8967.28876953125,82.49647369384766,12120.562402343749,35.17281723022461,39.95534954071045,154.3042419433594,1458.9268920898437,174.65944747924803,13.59666352272034,6.761048007011413,1626.9461486816406,2.0252448678016663,2.3746263265609744,5.170084285736085,83.41286239624024,10.482771635055542,57.606601333618165,5.975378489494323,654.7641967773438,276.5602142333984,1392.9546264648438,63.62584571838379,14.230806922912597,6.383643937110901,39.68132247924805,16.796992778778076
