,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_752,2.216499257087708,3.1271642923355105,4.464462423324585,1.88738129734993,2.027918773889542,1.8540854573249816,1.1469136953353882,0.985506108403206,9.101563453674318,5.66720130443573,6062.7137451171875,22.726450824737547,7.490533494949341,21.1611837387085,460.4569458007812,47.86157836914063,29.62358264923096,42.22149600982666,719.558724975586,2258.1403076171873,474.8463638305664,16.632696056365965,10.872201442718506,25.14123992919922,1413.14326171875,13.44286813735962,12.91425805091858,16.77726182937622,35.364637756347655,30.21215991973877,8.007550191879272,5.831660270690918,31.76224660873413,75.47055435180664,9.090553474426269,6.338440299034119,7.5745004415512085,4.823726916313172,4.138515281677246,10.308387517929077,9.017810964584351,11.656355714797973,5.856798934936524,15.038969087600709,13.32520627975464,3.5041062116622927,1.9331568777561188,4.051602411270141,2.234153974056244
exper0_location_753,7.935333776473999,30.249719905853272,2.2055537819862367,3.208744704723358,8.130339050292969,2.7799382567405697,3.885544776916504,49.262739181518555,6.192282867431641,47.16032962799072,2636.4195678710935,306.441928100586,396.1346374511719,11.240845251083373,773.6647308349609,12.321542644500733,13.803512477874756,3.215391385555267,8.921097803115845,49.97190418243409,1732.7765808105469,5.949834108352661,5.770626902580261,922.811114501953,45.16480484008789,10.668865156173709,42.29472713470459,477.1326202392578,9.658190441131591,206.14307861328126,9.494422674179077,109.85575447082519,1.85556480884552,30.238348007202152,4.102410936355591,3.247828102111816,3.6183126211166385,3.046766471862793,2.5104440331459044,3.4478578686714174,294.26001739501953,1.118721604347229,9.097021484374999,1.0674323081970216,1.5172015309333802,31.762386894226076,2.2254267215728762,1.6183301448822023,2.5449586272239686
exper0_location_754,6.120533156394959,150.8416732788086,8.098751735687257,6.489735484123231,2.736691379547119,2.912368941307068,4.931653475761414,9.939930963516236,923.7478637695312,23.434619998931886,674.9850067138672,8.87181887626648,9.40725975036621,47.362037086486815,1144.7663940429688,68.4540168762207,10.372156286239624,72.68554878234863,690.389828491211,3379.6091918945312,1840.116961669922,109.83818664550782,309.4059310913086,3.6596309661865236,1538.4180541992187,362.8668380737305,13.421149206161498,625.0177337646484,28.249039363861087,1342.801867675781,3.1104919552803043,16.766145801544187,5.547646594047546,39.533824348449706,3.4951607465744017,8.013562107086182,4.50171811580658,4.985983991622925,7.865812587738037,7.38504011631012,8.221953248977663,1.8227176427841187,6.298884844779968,125.21195259094239,6.234817552566528,4.789505648612976,55.96433296203613,162.35154724121094,3.8339688658714297
exper0_location_755,3.9508564352989195,37.20929489135742,31.136166381835938,4.236253333091736,4.906504058837891,1.9424675047397617,2.096304547786713,9.723981237411499,5.207295060157776,516.7366088867187,1897.4647949218752,12.849693632125854,276.19445343017577,112.71174926757811,322.5910888671875,51.69066467285157,8.807304286956787,5.781619358062745,73.2546817779541,8.514165210723878,1436.785498046875,1361.88818359375,18.95551528930664,40.841557312011716,3457.563269042969,9.093876457214355,3.0849270224571232,5.06521692276001,5.638054156303405,3.163854563236237,4.663152265548707,2.5097367763519287,5.939084887504578,20.8703556060791,198.7892608642578,4153.1739501953125,15.54789113998413,5.005390620231629,48.53575839996338,4.240340828895569,24.31544075012207,9.939628314971923,6.340082359313965,3.192231631278992,1.5495943486690522,2.9116590857505797,2.2562323331832888,1.1392695486545563,2.636371409893036
exper0_location_756,5.393494915962219,24.559690284729005,3.4787212729454042,4.984678149223328,4.146483039855958,5.38157331943512,1.9013078033924102,2.9015910506248477,657.9914398193359,12.314514827728273,942.4377532958985,49.13842029571533,11.664577627182005,5.504826354980469,4.557625222206116,16.175110912323,8.745289516448976,29.783744335174564,15.094151306152344,298.2527252197266,760.2485321044923,5973.1058349609375,9.552758932113647,23.86796464920044,1127.7224365234376,51.56366271972656,960.1699127197265,21.45923252105713,14.203399801254273,28.776847648620606,477.4757705688476,3.711198556423187,8.623647499084472,52.36507148742675,26.209831523895264,4117.228588867188,12.937010717391969,3.0456053972244264,3.66152446269989,5.197359013557434,8.16124324798584,43.79618320465088,98.37693672180177,21.894599628448486,82.1102653503418,39.76812496185303,5.103492689132691,16.772381591796876,4.581971597671509
exper0_location_757,4.408181405067444,107.29529762268066,6.215344643592834,22.711522388458253,3.520083463191986,2.6579655528068544,5.945656490325928,15.511831665039063,239.46504974365234,76.69538764953614,452.04243621826174,65.09388580322266,2.965656876564026,3.6608990311622622,2.964090943336487,10.699043369293213,10.581779050827027,788.8916290283203,808.3840881347655,625.5426177978516,54.80642032623291,7066.69755859375,18.006487369537354,3.6301010966300966,4.672326588630676,6.1807362079620365,37.622151374816895,11.49416537284851,16.042896175384524,439.20242462158205,10.820040798187256,26.43355894088745,1.9099710762500763,19.98176689147949,8.481953811645507,2939.0830322265624,13.79461464881897,2.019942927360535,3.2914801836013794,6.168305683135987,656.930093383789,90.71365776062012,2.2292526602745055,149.7207504272461,5.679067087173462,1.3551424145698547,10.00100202560425,56.9819278717041,4.091462564468384
exper0_location_758,3.266227519512176,3.797722756862641,2.12349796295166,3.294402647018433,9.059056186676026,2.976476049423218,11.170771455764772,4.732894420623779,3.8637364864349366,4.928867626190185,509.12005004882815,15.862992715835572,23.41815576553345,4.57367250919342,7.3733864545822145,9.04268674850464,7.057202386856079,747.4407897949219,8.297924852371215,7.499966621398927,878.792593383789,8828.7279296875,3.6068277955055237,29.903715705871583,7.702463555335999,18.362040042877197,3.87349898815155,6.622714614868165,2.9369890570640567,4.045551538467407,14.09970178604126,171.7912826538086,3.7295634388923644,1.9997181713581087,213.92203674316406,4905.465234375,167.78363265991214,4.81536955833435,5.731833839416504,5.29766538143158,3.1674769520759583,196.64136047363283,4.686427736282349,5.178053855895996,3.709477496147156,13.551601982116699,268.3446563720703,119.318994140625,1.3566346764564514
exper0_location_759,12.851797246932984,11.160717487335207,3.78313981294632,23.18373317718506,6.952439689636231,4.436406970024109,5.7184364080429075,27.35492391586304,72.50004920959474,3.8203840613365174,1506.0637268066407,3.561486279964447,3.6116788506507875,12.440236854553223,12.314481735229492,389.1240005493164,16.58466625213623,849.9853088378907,7.517193222045898,36.15222454071045,27.72501726150513,4976.462304687499,9.890930891036987,751.7521881103515,5.76669373512268,11.963635826110842,33.749769592285155,4.289277243614197,20.96610584259033,9.829055547714233,36.18895130157471,227.23292922973633,9.129868316650391,9.439213514328003,229.64417800903323,3471.8960937499996,3.968784785270691,7.347962975502014,6.512488389015198,9.419632482528685,6.482944035530091,0.8621042817831039,5.018628263473511,82.68318443298341,1.142504906654358,0.854842922091484,1.473545891046524,0.7734068989753723,16.591435623168948
exper0_location_760,44.56803798675537,191.29509811401368,105.6755214691162,4.102960896492005,59.379905700683594,11.291121244430542,7.76324532032013,3.4727068901062013,6.616217947006226,4.851537060737609,451.88500366210934,10.011346197128296,25.34079055786133,29.078424835205077,554.5838928222656,20.30373191833496,28.160937118530278,412.90125274658203,7.014481377601623,27.698911380767825,18.888031864166262,7083.890087890625,12.43114037513733,936.169271850586,10.186274909973145,1.993773263692856,30.412636661529543,5.71127450466156,8.34685049057007,7.912328505516053,8.863578462600708,1.7771393775939943,9.475236988067628,6.880269384384155,133.60891799926756,1365.4629211425781,5.905494427680969,191.5006019592285,20.61380491256714,11.296457433700562,11.08070602416992,0.8748590290546417,181.78399429321288,158.51643295288085,171.91368026733397,3.6592909336090087,2.1508403539657595,6.44089286327362,4.199657201766968
exper0_location_761,3.5741843104362485,68.90511779785156,7.960316920280457,3.1283966302871704,1.180821317434311,1.851729828119278,1.3706080317497253,3.6380883693695067,171.67284469604493,22.198954582214355,24.590231037139894,43.52439956665039,260.0501770019531,2.333126258850098,2.722812628746033,163.0010841369629,55.49188861846923,1283.0613586425782,29.76715717315674,2428.9285278320312,313.88263549804685,2793.9291381835938,11.250459051132202,2.995638418197632,2490.4225341796873,31.902194023132324,778.3006713867188,9.267557716369629,8.519758081436157,17.234214687347414,7.555852031707764,4.601852273941041,33.49188423156738,162.73455581665038,39.296420669555665,1090.4501037597656,3.97082781791687,588.1550201416017,34.38218746185303,4.015000474452973,20.45568675994873,4.361697125434876,5.047156190872193,17.00752372741699,17.51222515106201,1.7156951367855076,6.369538331031799,10.057010078430176,7.344336080551148
exper0_location_762,25.87971258163452,9.922531890869141,4.200866627693176,11.297850370407104,10.349817371368408,5.018697881698608,10.781072187423705,15.667991828918456,4.013610053062439,183.87661361694336,2.807051050662994,287.0454864501953,70.88744354248047,6.607046914100647,11.075003337860107,188.21734313964845,5.167812705039978,871.5857971191406,13.514919471740722,1662.4738891601562,13.521929168701172,5118.402905273438,89.33488578796387,218.13257598876953,933.4130493164063,236.1882568359375,5.288164901733399,3.4660866498947143,3.0002994179725646,3.70543065071106,2.652103304862976,649.8015533447266,3.8391777396202085,22.848501014709473,844.6656250000001,779.5623168945312,10.65946559906006,470.98631591796874,7.474361991882325,37.08459644317627,11.41689147949219,9.393132257461549,8.493411540985107,244.0905319213867,2.40699816942215,4.880133509635926,49.72566719055175,1.5188978791236878,5.129307985305786
exper0_location_763,5.720080089569092,44.0048849105835,194.14628372192382,3.035439479351044,0.8872308522462844,1.4568477511405944,2.6310823559761047,1.7951831936836244,3.2309088706970215,3.4722169399261475,157.2161422729492,145.37890701293944,322.2453186035156,287.5504440307617,49.17325038909912,59.916824722290045,424.04519805908205,399.0054992675781,15.357285976409912,626.7130584716797,1179.6661560058594,2317.007470703125,4.592853832244873,530.7476593017578,1508.9335327148438,7.542232823371888,2.5925599813461306,1.9419893801212311,1.5358406484127045,2.6729878544807435,1.8643464505672458,51.570868492126465,5.647362637519837,3.37129430770874,15.39625759124756,1879.706365966797,10.26058783531189,5.765019106864929,2.9284890294075017,2.3032448649406434,4.555520391464234,1.1687707304954529,14.323812341690065,264.99636993408205,36.10237236022949,0.7358215659856797,1.7374591886997224,7.244427037239075,1.8782286167144775
exper0_location_764,14.527097606658936,214.1522117614746,92.19431915283204,8.830181217193603,3.555802202224731,3.618437647819519,1.833275842666626,1.6351745724678042,8.986579370498657,7.242053580284119,111.18385963439941,19.075909900665284,15.104761981964112,137.27216873168948,61.00415477752686,192.03107604980468,10.170880508422853,8.390534973144531,18.563994884490967,4166.4114990234375,3041.5838256835937,119.21616020202636,12.438640594482422,8.676667642593385,3683.419604492188,11.934984922409058,10.707367515563966,5.697886061668396,6.162178540229798,27.85325918197632,152.07838516235353,43.302710151672365,140.4930892944336,148.69192047119142,7.09069790840149,4.936405229568482,5.382325601577759,4.311845898628235,6.7057459354400635,15.082922792434694,24.85415563583374,10.233408498764039,7.000713014602661,1.8033526062965393,4.114995408058166,2.23136146068573,1.2253341197967529,1.0410933136940004,2.271133923530579
exper0_location_765,8.404552888870239,7.771501874923706,3.999845707416535,5.617441487312317,132.03705825805665,4.707357621192933,6.005959177017212,3.103394627571106,230.31228256225586,10.090839433670045,5.069124174118042,4.362257981300354,7.246187591552735,26.681713676452635,1175.3164123535157,115.97925605773925,3.699593889713287,4.022759985923767,18.18898162841797,1317.9378845214842,3743.8379882812496,7.266635251045227,36.560768699646,1.768691146373749,4467.678320312501,3.489352834224701,14.627197837829591,36.42489376068115,33.48716487884521,127.35361518859864,11.686950159072877,183.98559036254883,6.033000755310059,36.352023124694824,4.5007411479949955,2.738867402076721,21.413554573059084,2.8555559873580934,4.670021629333496,3.427707290649414,4.465613341331482,7.8769127368927006,1.2968068599700928,2.024119889736176,7.245367479324341,1.40457963347435,38.496724128723145,38.35594844818115,2.230511963367462
exper0_location_766,174.7457191467285,3.7421586871147157,5.679515409469604,7.352886438369751,2.511406040191651,1.321855103969574,4.527370357513428,4.867490220069885,41.297128486633305,12.864439678192138,6.444411635398865,64.55026626586914,122.93689460754395,775.6490142822266,32.11766195297241,18.71575689315796,16.408835411071777,6.239288592338562,1111.3248779296873,2259.3185791015626,535.1641815185546,7.33927173614502,9.837278604507446,713.221011352539,7220.188305664063,91.23504333496093,5.111893391609192,4.649568247795105,3.242210638523102,7.3287254810333256,3.1775058388710025,0.8762674719095229,11.178175830841063,37.856842041015625,3.621367919445038,5.283497667312622,2.2835981249809265,7.593388867378235,5.052849292755127,7.674433183670044,2.4634799599647526,90.43416938781739,5.2776960849761965,190.89867782592773,17.641301250457765,1.7336987733840943,1.4647533059120177,0.7830165207386017,2.4332724809646606
exper0_location_767,17.366572761535643,397.5647430419922,6.994598293304444,5.193938279151917,2.28836133480072,1.342472779750824,1.8863862931728366,8.212341356277467,375.46201477050784,138.84093780517577,8.604978847503663,153.22995681762694,12.260220003128051,138.2370307922363,146.7930610656738,19.236758613586428,3.172671961784363,1.8221235871315005,1956.6239807128907,492.64400177001954,527.9133575439453,4.3828023195266725,595.9790130615235,1921.90068359375,3865.450842285156,3.768980276584626,1.963560199737549,3.09662047624588,2.100476694107056,2.2283433794975283,4.476409816741944,2.515297138690949,2.377587938308716,1.8575611770153044,3.5264972329139708,4.605431962013245,2.1237647771835326,3.0145854234695433,1.7401947319507598,1.900370740890503,1.3679795145988463,10.190228414535524,15.502744483947755,6.382504844665527,1.7763744950294496,2.089822733402252,21.989018821716307,1.9143493473529816,1.9260317087173462
exper0_location_768,6.121811366081238,4.139320015907288,117.17519035339356,8.921137571334839,2.332782781124115,3.8963964104652407,3.1110949397087095,3.420343267917633,19.326583290100096,3.299449932575226,330.3361129760742,592.0737060546875,3.1291089773178102,1406.9018249511719,24.936552429199217,5.0131289005279545,582.0913696289062,14.044482755661011,23.794384288787843,2382.126672363281,742.175161743164,7.794034481048585,11.179399013519287,3856.8742065429688,1782.0148864746093,88.35453987121582,3.408984231948853,70.8556411743164,7.022673964500427,12.151250219345092,18.273096084594727,24.329737663269043,5.528339838981628,1.472686415910721,3.661660754680634,3.5051269412040713,22.74244785308838,4.899526453018188,205.9202407836914,3.0826325893402102,94.41841430664061,0.5238736420869827,6.09352719783783,101.94287147521973,9.79663438796997,8.464894819259642,2.9917129635810853,4.917996621131897,4.567583966255188
