,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_0,18.40898733139038,31.91522626876831,27.90001049041748,16.183024883270264,75.81657218933105,58.388898849487305,62.00942783355713,42.1114501953125,148.23855590820312,281.6180084228516,118.31190643310548,168.3297950744629,429.2696868896484,46.33562679290772,99.76832733154296,18.81343412399292,184.15099639892577,522.0113800048828,13.009739494323732,165.49556350708008,480.40255279541014,2355.3025512695312,17.18944854736328,249.98404922485352,94.61634178161621,55.92755641937256,36.01006813049317,18.44891633987427,15.640356540679932,15.908029079437256,316.2241989135742,439.946076965332,5.1021297693252565,36.62693119049072,197.25525970458986,453.5664428710937,190.07678527832033,75.66923637390137,13.989250087738037,3.728658366203308,11.264666986465453,0.6012070655822754,30.316904830932618,66.60002784729004,9.37250361442566,11.758580255508424,4.916241598129273,4.742948651313782,43.97932376861572
exper0_location_1,1.3648240804672243,1.8957291662693023,2.004691296815872,2.6090854287147525,22.45372943878174,31.667061519622806,29.946972084045413,4.135493612289428,44.57627506256104,260.5763000488281,298.10537109374997,17.64613847732544,18.95555591583252,255.97600173950195,227.68714065551757,478.8000885009766,16.49270477294922,299.96563720703125,9.717512226104738,147.75289154052734,27.84062042236328,1008.6842102050782,962.3574127197265,5.763262629508972,400.9960632324219,89.87452278137208,9.268858528137208,3.1533278703689573,7.3990854024887085,7.878905272483826,8.169893765449524,951.4857452392578,3.9151724100112912,12.570342826843262,38.58960189819336,97.55600051879884,3.664765238761902,34.23467502593994,34.32593212127686,71.7772705078125,23.46536874771118,118.60804100036621,22.448574161529542,98.70272064208984,2.8771794080734256,2.7791240096092227,8.344323062896729,4.844627547264099,24.353492164611815
exper0_location_2,30.56403045654297,115.27901763916016,26.70094985961914,21.91813087463379,37.87659053802491,116.38773880004882,67.21244201660157,22.31046485900879,16.193438148498537,32.10109901428223,95.90676536560059,5.681157636642456,14.60978298187256,16.836191368103027,15.548507928848267,174.11034698486327,34.57748012542724,46.608508110046394,9.24513907432556,57.97363510131836,8.196734714508057,890.8464508056641,257.76507568359375,270.17064666748047,313.8253509521485,6.086756110191345,2.640478265285492,3.9526420354843146,2.49548134803772,3.7153226375579833,110.87297859191894,54.27803459167481,5.035983276367188,14.349204874038698,9.896252250671386,19.00506868362427,47.51506080627441,1340.0855468749999,3.1317360281944278,4.628949499130249,43.74073505401611,51.075620841979976,33.94837951660156,32.0030556678772,5.617085933685303,2.66082398891449,0.6393013715744019,1.1060559391975402,23.421682262420656
exper0_location_3,8.65895118713379,32.1573408126831,45.87129516601563,17.795362663269042,8.201898193359375,50.23618907928467,13.452259016036988,20.13912124633789,13.881097269058227,7.097146344184876,545.9326477050781,3.972927451133728,2.150444352626801,10.853083992004395,7.418357610702515,178.18253555297852,18.447593021392823,28.357349491119383,11.05220432281494,235.09195861816409,3.6481780409812927,141.70537414550782,502.8080078125,49.554727935791014,51.01147632598877,33.375415611267094,2.212599790096283,10.903637552261353,13.914583730697633,11.893653249740602,58.962796401977535,156.1819320678711,9.114173793792725,2.0653067588806153,0.9853884547948837,0.8620903074741364,2.740446186065674,336.4584518432617,50.672576904296875,772.2261566162109,18.673769760131837,9.142168331146241,17.717004776000977,63.005259323120114,4.351512789726257,1.1155425369739533,133.5904884338379,52.35944423675537,28.151277828216553
exper0_location_4,2.7327127933502195,4.199543738365173,6.150556993484496,1.1860827565193177,3.9517366766929625,10.84806294441223,4.660646629333496,1.3694672405719759,42.75816707611084,16.145867443084718,19.01708631515503,4.398744583129883,69.27676467895508,4.129881191253662,2.086216449737549,62.76396522521973,8.574074506759644,4.8887975215911865,4.24049551486969,837.4789703369141,2.0996994853019717,17.36219186782837,362.4500625610351,27.276540374755857,62.04186019897461,98.22962112426758,18.800013446807863,8.426552248001098,6.073872900009156,14.984999656677246,7.448181748390198,27.878756141662596,131.71659393310546,2.581898403167725,4.477063226699829,7.301264953613281,28.658527755737303,972.6978027343749,10.880852460861206,1559.2291748046875,0.3884691670536995,0.10577217563986778,9.432949924468994,54.90542221069337,0.5793805480003358,12.66183090209961,175.66522827148435,16.655447673797607,9.534753465652464
exper0_location_5,4.63010048866272,8.769685745239258,5.57208969593048,2.914087522029877,11.261333131790161,54.30942268371582,117.32510986328126,5.066033864021302,26.00925064086914,1.7879406630992891,607.4753021240234,2.9271751880645756,2.252204668521881,109.21569061279297,27.980760955810545,484.279118347168,4.376435351371765,3.5755369663238525,0.9661122679710389,671.5521942138671,9.347472953796387,32.131697750091554,107.18099212646484,82.84886589050294,12.848913669586182,0.5565273582935334,0.32558957785367965,0.6718690425157547,0.3799691945314408,0.3947969719767571,0.6878557324409484,5.343244314193726,0.43722154945135117,0.5263758093118668,0.3771231785416604,0.4398066461086273,74.15809745788575,654.298715209961,0.5104901477694512,0.6732087433338165,2.7293201684951782,17.49988842010498,78.45324172973632,33.56364822387695,0.765358954668045,0.03339700233191252,1.785204917192459,0.44164313822984697,4.596193027496338
exper0_location_6,14.897453689575196,16.273351001739503,13.507285451889038,10.012863349914552,8.174780178070069,51.080615234375,23.205764389038084,20.908944416046143,3.3911612868309025,1.1235070049762725,759.6802581787109,8.472034072875976,1.20850812792778,3.7846203446388245,1.2922494053840639,7.6458429813385,53.66405982971191,2.5254863858222962,1.7070237457752229,724.4046752929687,0.6918542206287384,6.8477630615234375,17.409038639068605,9.070882797241211,8.739661264419556,2.7717411279678346,0.9412110567092895,2.807655739784241,1.3876396238803865,2.4439333200454714,1.468843460083008,117.84682388305664,5.917495346069336,1.9599945843219757,1.9126824498176573,0.7414121598005295,6.538816499710083,867.0337677001953,0.9566952258348465,70.63334159851074,0.22771392092108728,0.12850612550973892,29.047995567321777,24.58501138687134,5.432729983329773,0.07278453782200814,4.5008178710937505,0.5241927832365036,7.847541403770447
exper0_location_7,14.12361159324646,32.32556838989258,12.526643943786622,8.13394193649292,6.417567324638368,40.09936256408692,26.49476833343506,24.395525550842287,5.454786491394043,12.645807361602783,406.6020111083984,40.36793746948243,5.992267918586731,4.412641644477844,3.6141685843467712,5.944724607467652,35.17849903106689,14.175804090499877,1.965985006093979,84.07897720336915,3.847495543956757,327.17552490234374,2.6342960119247434,37.73353977203369,28.483841514587404,2.2896552681922913,2.9877905011177064,5.918417859077453,8.406941843032836,4.358074760437011,32.67461452484131,19.214094257354734,85.05220375061036,9.741399431228636,1.8827273190021516,12.202178716659546,119.44071617126464,731.9591583251953,175.93742294311525,4.94324197769165,1.0111748814582824,0.37305523306131366,74.47033615112304,223.58981323242188,16.37960205078125,11.661371183395385,3.3559853911399844,1.8762153744697572,110.59125442504883
exper0_location_8,86.20016479492189,60.81219139099121,17.76803855895996,16.792925453186037,24.908465480804445,132.4333137512207,34.37379550933838,5.8789026737213135,3.24553896188736,0.7893270790576935,1162.3106079101562,4.7280789613723755,1.5004716157913207,9.966631078720093,4.835548448562622,205.9180992126465,31.737121963500975,29.260254669189454,1.4949768185615542,68.54620170593262,1.2534509360790254,208.68193740844728,80.19367065429688,3.0539626717567443,6.480030584335327,10.437053108215332,1.3982754588127138,7.549402666091919,1.773079228401184,5.306981253623962,9.599075412750246,249.86484451293947,7.9226675748825075,1.3143364012241363,0.5820753425359726,0.19697236344218255,1.6642387092113498,1209.0424255371095,2.885023665428162,1.1601061940193176,31.81244878768921,200.27856369018556,25.293377685546876,26.13021230697632,24.770189094543454,0.022620685026049615,0.08391231335699559,0.43842261731624604,10.966010093688965
exper0_location_9,318.6747451782227,265.0104690551758,122.80523986816407,178.39511795043944,107.67406730651855,222.08392486572265,85.96082420349121,204.41903152465818,209.34839477539063,0.4865494474768639,478.2563217163086,30.70158548355103,5.704709434509278,5.814597916603089,3.8688349962234496,0.9031631290912628,19.01398582458496,0.5212394118309022,0.5495590716600418,122.15297241210938,0.640947699546814,0.8757527321577073,2.149681615829468,94.40381660461426,107.14012184143067,5.594568300247193,2.1424902558326724,3.6186262369155884,2.5068199157714846,1.6658246338367462,294.2222320556641,16.778134059906005,2.320708751678467,9.120383405685425,1.7379291236400605,1.0944123923778533,13.010595273971559,754.8608673095703,8.761679410934448,5.539235758781434,1.9716379821300507,0.6287883371114731,4.85711054801941,70.06576652526856,8.991325330734254,50.33880119323731,14.757966613769531,2.9595535159111024,16.41550216674805
exper0_location_10,169.0041877746582,34.81351108551025,19.620789527893066,57.29621410369874,11.354686594009399,38.855909538269046,52.60317192077637,55.570464515686034,1.539086604118347,0.5345332056283951,361.93018646240233,7.657579994201661,2.4318010330200193,2.2666022539138795,0.7080385774374008,4.206031155586243,675.6826446533203,0.27876959145069125,7.739759540557862,32.31838836669922,0.7605520695447923,2.136599588394165,1.1567800879478456,342.2882339477539,17.439649295806888,9.130692195892333,0.6057816982269288,12.751293420791626,1.737516188621521,1.4982690632343294,0.38946425020694736,25.90657243728638,7.152298426628112,1.8927685081958772,1.0169424146413804,0.3831042304635048,6.708399391174316,47.78322772979737,212.72757415771486,1.853893166780472,0.46907165348529817,0.04447633810341358,12.733584833145141,18.641857528686522,0.7548029631376266,0.08192051462829114,5.356178903579712,0.6780980944633483,6.997269463539124
exper0_location_11,372.3515579223633,13.628938293457033,3.9427721381187437,3.6964979052543643,26.34408187866211,10.838780069351197,7.562486934661865,63.98631458282471,289.2409362792969,895.9140014648438,177.09514694213865,69.14718360900879,13.640979194641112,7.404410743713378,4.140154004096985,1.1775909662246704,9.4059561252594,248.79740142822266,2.499481546878815,807.4616607666015,5.15860288143158,782.4314392089843,2.870715463161469,7.029999423027038,19.62741918563843,2.2206744074821474,16.780299949645997,4.968357229232788,197.5297103881836,7.517052078247071,18.74431791305542,6.044504165649414,1.854387652873993,5.369904398918152,23.34306945800781,62.131331253051755,3.798859465122223,1178.7036071777343,319.12860412597655,8.090526247024536,2.253778076171875,0.09668719246983529,25.351575565338138,59.126097679138184,3.3821630001068113,203.68795471191407,0.14956925213336947,0.38291894644498825,53.023077392578124
exper0_location_12,19.700747203826904,21.73429126739502,9.149104213714601,8.903570175170898,5.8396474599838255,9.658712291717528,5.1859571695327755,135.71037826538085,1458.5860229492187,2013.5707458496092,60.49807186126709,96.37050971984863,65.5156063079834,218.80374298095705,114.21946487426757,5.553676652908325,10.876519203186035,602.5768737792969,12.102092695236205,270.17479705810547,35.5430944442749,2035.6596984863281,42.046529579162595,12.375500345230103,20.388444900512695,9.022485542297362,108.85951156616211,42.12388896942139,70.45522384643554,57.94238052368164,65.7748950958252,44.81756286621094,8.38728642463684,350.92773590087893,257.0018737792969,575.1414825439454,8.38419542312622,298.91674194335934,301.38366088867184,15.907410907745362,114.64350891113281,0.6980562508106232,262.6758636474609,314.1753631591797,148.61122589111326,384.2210983276367,5.501508116722108,7.960071659088135,125.56773681640625
exper0_location_13,39.72220230102539,64.8674102783203,9.89662561416626,26.240724658966062,12.286850261688231,19.81155252456665,6.41985125541687,144.9896110534668,1288.9076599121095,5204.875659179687,116.57488250732422,44.91901187896728,78.1724639892578,41.606778907775876,29.036073398590087,93.86808853149414,127.54323654174804,900.3369903564453,86.04726486206056,546.1250457763672,68.09853477478028,3845.3705200195313,905.8136810302734,10.53049612045288,98.58064994812013,25.371041107177735,265.17759704589844,63.59907741546631,73.39169616699219,112.56411476135254,43.45514354705811,122.91366233825684,22.91182508468628,47.31851634979248,383.6282653808594,601.313998413086,8.08878469467163,22.8034423828125,14.371503400802613,74.92081260681152,39.49964599609375,29.08789167404175,77.1511116027832,178.6449821472168,30.473954963684083,645.1276489257812,306.0833129882813,40.96079845428467,156.37162017822266
exper0_location_14,10.859025335311891,15.401778888702392,1.3282465100288392,6.517453122138978,12.400223827362062,5.9238848924636835,1.8399459540843965,99.98660011291504,2379.601806640625,3094.5932495117186,413.3463394165039,83.04669914245605,52.59607124328613,87.46666526794434,40.60251979827881,30.464694404602053,16.51463747024536,2002.9276672363283,20.585425567626952,402.4383377075195,58.60869922637939,3911.8897705078125,995.4275085449218,29.043774509429934,33.72783279418945,8.06526370048523,83.80012245178222,13.570040035247803,35.25271358489991,31.355766105651856,20.139721202850343,82.81259498596191,4.384883427619934,41.73812294006348,847.5121093749999,715.0729400634765,32.00392847061157,14.345756673812867,5.943794155120849,8.23710789680481,46.827888107299806,5.266067337989807,77.17134323120118,221.04201660156252,56.672272300720216,893.0009094238281,8.155563116073608,18.812185096740723,167.23262786865234
exper0_location_15,12.199693250656129,50.99724655151367,3.3174582719802856,13.056410264968873,2.255204606056213,1.0106036722660063,1.060843014717102,31.049105644226074,1891.2935119628905,2592.3544677734376,148.09802093505857,13.385573863983154,13.754355239868165,15.143268108367922,8.118025279045105,4.787340831756592,5.3106985807418825,338.6338485717774,6.522696065902711,60.35367794036865,19.995200443267823,3856.9248779296877,102.68591232299805,1.3171008229255676,17.391461563110354,12.110591793060303,177.94651107788087,7.868320298194885,18.237745666503905,39.12747421264648,4.9675969839096075,125.1632511138916,2.345853877067566,21.023683738708495,275.2621109008789,441.99998931884767,1.7253844738006594,2.2799816846847536,2.764817845821381,21.824991512298585,6.867914342880249,15.849119949340821,33.72831401824951,105.629647064209,7.56108238697052,844.2116485595703,820.384326171875,14.364297580718993,57.07419300079346
exper0_location_16,35.584560775756835,121.17969245910645,34.41450653076172,28.42126274108887,17.752085208892826,51.84609336853027,18.314047908782957,75.16400527954102,1084.9202453613282,3065.827490234375,131.0416259765625,45.6384656906128,545.4385925292969,94.96781768798829,37.431205368041994,152.09117431640624,23.164047718048096,1080.04638671875,16.017189168930052,145.25206604003907,165.9242988586426,2707.56083984375,424.553645324707,23.073156356811523,21.987639808654784,13.311593198776247,145.16548461914064,28.587232589721683,48.155588912963864,45.849722671508786,22.73928985595703,275.12934417724614,8.288251924514771,42.123912429809565,236.20065765380858,517.5917236328125,17.227067375183104,6.718342161178589,6.814676833152771,6.42794337272644,70.5101707458496,71.08724975585938,204.6683235168457,187.87640838623048,34.37299709320069,954.9725769042968,6.218859553337097,13.028485441207884,151.68976364135742
exper0_location_17,22.372482585906983,14.499135398864746,4.2975180625915534,5.791641521453857,40.7274528503418,16.553908920288087,4.7293304920196535,31.967206287384034,2010.8000549316405,2918.4028198242186,44.39463443756104,16.933289527893066,136.7619758605957,31.939664554595947,19.586255168914796,47.350423431396486,10.720136594772338,602.606167602539,12.828315877914429,312.5048522949219,51.43259067535401,3129.3549560546876,455.2281661987305,3.095128083229065,17.57340097427368,1.6184505879878996,40.94862880706787,27.618902969360352,57.21098728179931,26.321929359436034,28.333900451660156,109.99201278686523,12.171291017532349,24.903384017944333,147.75125122070312,236.86500015258787,4.375002074241638,4.397407603263855,18.476582336425782,35.56538410186768,46.163132667541504,66.1362735748291,64.26153602600098,306.7090866088867,97.87145500183105,212.92223739624023,2.1849589586257934,3.502923822402954,101.32818107604982
exper0_location_18,57.32597827911378,41.33307933807373,31.92206907272339,23.814242839813236,63.60911731719971,233.05395965576173,85.30678176879883,129.53547210693358,936.9278381347656,1757.3812316894532,76.52223968505861,82.97095947265625,45.28681678771973,108.95716972351075,100.8362174987793,426.6319686889649,25.099035453796386,1250.4548522949217,23.2064661026001,317.83442535400394,65.1825439453125,3605.649853515625,942.2508239746094,153.48865051269533,39.92683010101318,7.372245454788208,76.75582580566407,18.440580368041996,43.766383552551275,35.75706958770752,37.788056755065924,299.6820953369141,51.22195301055908,39.85271072387695,173.1429145812988,414.03760528564453,967.2911712646485,18.159982872009277,7.748230457305909,82.01750526428222,144.36977005004883,124.32327880859374,140.47753143310547,248.51205444335938,31.223653984069827,176.42413253784179,1.5923328161239625,6.776074957847595,139.59218826293943
exper0_location_19,110.58084068298339,47.56108131408692,89.3166675567627,67.68493995666503,217.6557716369629,323.37952117919923,207.21825637817383,81.62318420410156,804.9754364013672,333.05037689208984,386.7386077880859,41.064595985412595,51.32450141906738,158.73065338134765,112.24858551025392,973.8547454833983,75.93209953308106,424.8408004760742,18.928218841552738,103.43699493408204,23.8976261138916,1175.8053955078124,2227.7843505859373,177.3655807495117,50.64521064758301,14.400871229171754,39.60583362579346,230.28722686767577,106.04272117614745,232.2413215637207,17.69223289489746,98.63062782287598,27.235430526733396,32.993971061706546,26.713448715209964,44.27535610198974,356.9576614379883,48.220734405517575,16.53768138885498,21.810391807556154,199.6169059753418,191.40535354614258,34.28396205902099,79.73161697387695,7.844296526908875,1.9740204513072968,22.1820161819458,19.25364923477173,81.82701110839844
exper0_location_20,38.28927135467529,40.339488410949706,30.998074817657468,74.69720077514648,168.34749755859374,709.9477416992188,227.23714218139648,63.57807903289795,152.54642868041992,583.2856231689452,57.87114295959473,46.620779800415036,37.21070728302002,311.67738952636716,131.75570068359374,1571.7307434082031,79.09131240844727,417.31324462890626,50.23406085968018,393.4152099609375,36.569097900390624,3262.9674316406254,2572.9677612304686,178.79956359863283,17.18216896057129,3.892960774898529,46.64371337890625,62.12744693756104,33.62153358459473,49.87431106567383,93.831831741333,25.626400852203368,5.331405782699586,26.827111434936526,38.68324508666992,176.2323989868164,355.2838684082031,34.94499340057373,9.641533184051514,5.966841745376587,770.45498046875,402.81409149169923,91.42916717529297,127.07626495361328,146.95105590820313,7.237120079994202,33.09536247253418,24.848020839691163,145.68273086547853
exper0_location_21,106.34121971130371,90.4628978729248,490.72362060546874,124.14910583496095,323.2290176391602,1714.8326477050782,506.7113754272461,115.46874351501465,87.78264350891114,99.78946113586426,270.2895202636719,23.314759063720704,41.39550361633301,292.795442199707,189.47909851074218,4242.769921875,179.59796752929688,595.4186157226563,90.99356231689454,329.4600708007813,68.49520797729492,4111.27666015625,2896.3564575195314,3.7813347697257993,4.1818492889404295,4.421298694610595,25.384918308258055,45.3919059753418,21.682815647125242,24.56054573059082,43.21355056762695,17.291021156311036,8.693668985366822,31.37293395996094,15.10498208999634,6.923920011520386,7.6200095415115365,41.4080493927002,13.767437505722047,5.794458031654358,1120.3408081054688,425.95165863037107,46.93445186614991,100.88213119506835,8.784862661361695,0.020790239702910187,28.07463331222534,34.76181793212891,175.01025161743166
exper0_location_22,140.61936798095704,135.21759796142578,164.9426170349121,138.35071563720703,709.5285949707031,2151.626672363281,828.8583404541016,154.79413528442385,191.82872772216797,186.6238082885742,435.14108123779295,114.04288101196289,280.60062713623046,445.55196075439454,235.05522613525392,2914.1380981445313,213.05516662597657,1750.6453247070312,51.736078071594235,125.14651527404786,249.08002700805662,7465.0157470703125,2597.944958496094,32.33109588623047,7.990631556510926,4.577666234970093,35.381425094604495,90.0485595703125,44.46663608551025,42.02941303253174,182.67422790527343,58.79125785827637,8.357939052581788,38.11275444030762,20.780179595947263,13.805588531494141,14.456828117370605,55.09461860656738,21.46502208709717,0.8521264672279358,804.9769439697267,772.6282379150391,82.868643951416,215.899454498291,30.35706968307495,0.3564040377736092,0.829948502779007,28.264634895324708,245.20498580932616
exper0_location_23,103.52445106506347,81.28396873474121,129.47208061218262,86.56119918823242,461.3603057861328,1522.7539733886717,746.3374053955079,80.07691192626953,1008.7416564941407,796.6202758789062,144.75731887817383,79.81014289855958,46.2375373840332,574.4956329345704,382.4107940673828,3096.5029663085934,275.4629364013672,797.2354675292969,109.33086853027345,448.99074401855466,79.19422607421875,5937.523095703125,3711.609423828125,120.95171966552735,73.2575511932373,19.35432901382446,51.1219446182251,112.79169960021973,63.19467315673828,58.50376358032227,414.5100296020508,84.5703800201416,25.32393636703491,72.43429336547851,41.67727432250977,61.49295196533203,21.672020435333256,71.90439949035644,68.93149795532227,40.06761646270752,1132.6887512207031,767.7582092285156,143.46527404785158,133.72884063720704,36.694054031372076,4.591033434867859,177.00975799560547,69.62841606140137,223.15018005371095
exper0_location_24,107.17528305053712,69.19728775024414,137.6587875366211,82.66653900146484,485.3001678466797,1548.9686523437501,638.3041412353516,88.39089469909668,605.3842102050781,348.0505828857422,48.57691421508789,64.84756679534912,128.65417404174804,309.12245483398436,288.24918823242183,3960.722033691406,292.65895080566406,715.3003326416016,90.9552230834961,720.2861755371094,113.82820510864258,2715.039697265625,3902.1942138671875,5.313814663887024,8.641494846343994,2.323762094974518,147.13130645751954,51.95952816009522,59.999325561523435,76.92476501464844,85.44546203613281,26.1006498336792,9.933516883850098,28.050949478149416,9.801928281784058,9.255114078521729,71.67575225830078,36.493459892272945,76.01659545898437,1.8368524968624116,3627.8748535156246,926.1700134277344,68.01468925476074,120.06206283569337,13.296040201187134,0.025800307001918557,2.857586491107941,37.50851554870605,214.3708526611328
exper0_location_25,115.38222084045411,81.60184745788574,164.76127853393552,116.96272048950196,431.2743576049805,1696.3715576171876,679.0724792480469,92.26294021606445,961.816763305664,150.79639587402346,67.44976463317872,59.196851921081546,81.56474418640137,318.67296447753904,213.17164001464843,2805.0246215820316,485.4603698730469,1112.6327392578125,113.232137298584,350.70389251708986,80.50029067993164,5747.043920898438,2968.2255004882813,7.364806246757507,6.41832242012024,1.3529712796211242,17.60897045135498,22.58149490356445,29.72434940338135,24.574284076690674,32.596100425720216,41.31494121551514,9.86663293838501,27.16539583206177,10.103835916519166,9.006466054916382,8.924721431732179,21.719439697265624,13.809368705749511,7.311758470535278,957.3903076171875,1081.7742492675782,91.59042892456056,171.07137069702148,23.814209747314454,0.6803607404232025,85.66654243469237,68.06871185302734,276.8971221923828
exper0_location_26,192.1951110839844,134.05640106201173,224.2554039001465,137.7672050476074,661.8647247314453,1634.7745727539063,867.0980041503906,128.51072998046874,426.78327331542965,145.65162506103516,216.81470947265623,247.1954460144043,201.09389648437502,515.0084808349609,291.0006759643555,4730.834741210937,313.0697448730469,940.6557037353516,120.95565834045411,411.4236557006836,140.94887008666993,4194.794287109375,3618.538330078125,11.30438084602356,6.889718866348267,0.9135174930095673,42.8327896118164,89.16390380859376,35.98360767364502,64.35980224609375,86.98894577026367,37.706309700012206,7.008466601371765,64.1302583694458,13.163265132904053,15.738772630691528,13.293488931655883,38.710486602783206,18.151336765289308,1.1185819208621979,844.302328491211,1203.4281433105468,110.66473693847657,176.01846008300782,20.308376693725588,0.12801519632339478,1.2367886960506438,39.62600803375244,269.8874771118164
exper0_location_27,70.57219696044922,43.46051940917969,111.3736557006836,54.13406143188477,287.4085891723633,1389.0764404296876,586.0345428466798,56.487495040893556,310.8408447265625,251.49939880371096,94.25991134643554,42.954787254333496,61.53992214202881,574.5649383544923,774.6810821533203,5046.408715820313,146.1263229370117,571.8797454833984,57.0457805633545,258.7028213500977,93.26081428527831,3033.6199584960937,5950.694384765625,3.2273876309394836,5.156797957420349,1.6165533900260927,59.45225639343261,25.81256628036499,35.79417209625244,27.758807945251466,228.9425102233887,153.231852722168,12.081068420410157,38.518621826171874,59.77279834747315,10.99243655204773,18.17349510192871,33.453898429870605,61.78830394744873,0.878269636631012,535.0503997802734,848.9109771728516,68.2628318786621,106.5581829071045,9.00987138748169,0.029625214356929067,1.3659794986248017,23.495267868041992,266.9371826171875
exper0_location_28,98.75951042175294,82.04115028381348,204.73619689941407,110.55353698730468,415.46814422607423,1838.0854736328126,672.4728881835938,149.7077247619629,101.3217254638672,169.03316497802734,168.61407775878905,34.570204162597655,265.1245742797852,669.8462677001953,226.2501594543457,4788.3736328125,250.38071670532224,445.03420104980466,91.20269508361815,131.88471527099608,100.9004264831543,2809.7417236328124,4198.776635742188,47.017112541198735,6.23355941772461,1.0209135621786118,17.153934860229494,34.61346511840821,20.502803611755372,20.773873424530027,25.846030139923098,24.228154277801515,5.338054656982422,32.668298149108885,7.676631307601929,10.733944368362428,9.93950514793396,32.558782958984374,9.94774990081787,3.0844510912895204,493.93105621337895,864.9161071777344,68.51119232177736,115.18135414123535,8.606476259231568,0.03556119222193956,21.265573596954347,43.62969455718994,157.31595764160156
exper0_location_29,69.39061164855957,61.81593818664551,131.7368423461914,77.22620429992676,280.0702102661133,1463.3830017089842,789.2067138671875,95.1656105041504,144.98420181274415,133.63647842407227,112.05855979919433,28.296303939819335,44.727685165405276,333.6480911254883,197.34131622314453,4111.03251953125,492.91880950927737,755.7038024902344,297.4120330810547,777.5559875488282,98.50412864685059,4138.500805664063,3163.6963623046877,13.736631202697755,10.216023349761963,1.5661684691905975,14.49008650779724,39.512747573852536,14.983728647232056,16.03427267074585,236.0647819519043,56.180575180053715,5.7383712291717535,17.993776512145995,9.766720247268676,5.251160049438477,12.31068820953369,32.75299854278565,12.356683683395387,1.075622546672821,1467.7453430175783,482.6216537475586,50.7533166885376,220.9939682006836,7.067926406860352,0.06654340550303459,0.418251533806324,26.924060344696045,148.5094352722168
exper0_location_30,151.08850173950196,96.68525772094726,152.05643692016602,173.2250534057617,420.75574951171876,1690.0285522460938,666.3247100830077,77.32943840026856,242.49974060058594,279.15040588378906,272.665803527832,91.26532745361328,101.78323249816894,611.7587005615235,320.9716583251953,4444.909985351563,377.20953979492185,1279.2191650390625,200.54070129394532,1353.9044189453125,318.26636962890626,2491.7553588867186,3711.4500854492185,7.228233408927918,6.900340390205383,4.544078516960145,32.54039764404297,103.42031288146973,36.14186801910401,41.76859893798829,87.56867332458496,32.99997119903565,10.99092984199524,18.83831729888916,12.34716877937317,14.609406709671022,21.201815986633303,63.27870254516601,60.24101924896241,6.821195769309997,635.9145202636719,776.9884094238281,122.5425895690918,121.41392250061035,13.789966869354249,0.35856986641883853,2.5313453793525698,46.237015151977545,237.2872459411621
exper0_location_31,45.33594169616699,49.65609264373779,80.33305969238282,48.302484130859376,205.59814071655273,1028.3581420898438,441.6350326538086,35.180822181701664,113.3963508605957,159.48370742797852,327.4873733520508,18.75221099853516,13.004980182647705,140.40947036743165,124.03201866149902,2546.8778198242185,103.98195953369141,318.8476852416992,52.25380287170411,1145.4334533691406,35.15544662475586,2378.520422363281,3793.6947021484375,18.173034954071046,62.821269607543954,29.969895935058595,20.14297695159912,31.007071399688723,25.45509262084961,83.0479965209961,57.70995864868164,96.94620094299317,55.73319702148437,12.62094373703003,4.664789438247681,5.086410117149353,46.27738170623779,69.0234748840332,120.2842170715332,33.38377075195312,443.85797119140625,375.8902160644531,44.50412540435791,75.67401847839355,9.656085395812989,0.08106083236634731,28.81610984802246,24.551792716979982,103.1887092590332
