,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_234,220.71447677612306,775.7433654785157,40.17325210571289,64.90605239868164,316.4148422241211,110.81304740905762,31.608705520629886,82.14284248352051,123.86692543029785,196.77141799926758,404.55909271240233,596.9093658447266,1006.3089660644531,35.19368743896485,69.9660484313965,1058.8652587890624,683.3332214355469,110.16634521484374,366.3990982055664,171.9539192199707,49.554978370666504,1219.1071716308593,49.08500595092773,508.76066131591796,94.09254608154296,41.67565956115723,57.449541091918945,46.95691967010498,21.755394649505615,61.614996910095215,41.40301685333252,134.25725479125975,22.742172908782962,223.10675048828125,44.901904869079594,11.786498403549194,46.54900646209717,45.86435661315919,198.60684661865236,313.11548461914066,794.499072265625,208.0439239501953,24.783452320098874,21.569035148620607,19.5218713760376,7.038175964355469,478.63184356689453,207.2353500366211,26.04032773971558
exper0_location_235,512.9952758789062,154.17952728271484,424.41766357421875,508.74275970458984,69.52354927062989,25.503958606719973,25.476557445526122,138.782470703125,69.19629974365235,26.88011608123779,43.50698585510254,642.2618621826172,22.427377700805664,15.210177755355836,16.127905225753786,302.94947052001953,756.8095916748047,240.2288986206055,244.83638610839844,15.374809455871583,314.744694519043,341.2847305297852,25.423742675781252,713.0803405761719,11.14002342224121,277.6348388671875,26.035937595367432,14.581940460205079,18.24713001251221,13.617053079605101,147.4706604003906,100.24890632629395,45.66974430084228,21.832644271850587,9.545785427093506,12.305270910263062,101.76867828369141,27.154332351684573,14.494185781478883,11.99652190208435,39.10768756866455,9.994852590560914,64.23323936462403,23.54826650619507,11.241894054412843,13.301224756240844,16.155103731155396,27.143527793884278,21.569108104705812
exper0_location_236,33.81916275024414,54.02690811157226,360.1761871337891,111.49088935852052,59.70635433197021,19.14078426361084,12.644030284881591,27.875859546661378,49.23102645874024,23.255391788482665,10.918703126907348,1723.5335693359375,15.416409492492676,30.783232498168946,297.2357437133789,35.21852989196777,11.882536745071413,14.971878814697266,49.37289047241211,294.9747589111328,11.797316837310792,11.852829694747925,28.089757442474365,791.5029235839844,622.066537475586,56.69169006347656,18.459202671051024,25.16587314605713,52.47267055511475,22.372174549102787,131.32599258422852,19.636172389984132,201.4714225769043,180.9582908630371,15.729245185852053,16.09006986618042,19.906172943115234,27.90594072341919,77.39530029296876,43.45634880065918,22.396021175384522,1.6978305995464325,24.056610774993896,455.5090087890625,76.47604789733887,9.949422693252565,7.10610089302063,81.22736854553223,371.82972564697263
exper0_location_237,13.916602849960327,419.6311569213867,243.42674179077147,17.939613246917723,4.623563265800476,4.429225111007691,7.234644603729248,15.550202417373656,39.5492639541626,50.61159534454345,48.569450759887694,2065.675793457031,471.85925750732423,32.246680450439456,28.496426486968993,33.98881015777588,14.238151216506958,21.89335813522339,60.078941345214844,25.97918176651001,10.106783771514893,8.541866350173951,16.885861206054685,21.11999454498291,1003.7813507080077,88.7423023223877,33.04243698120117,25.92335453033447,24.164371776580808,69.00962944030762,94.16450157165528,179.6805480957031,371.5962951660156,11.836799097061158,20.720261573791504,28.03870792388916,43.869185066223146,15.099385595321655,34.12959308624268,91.20092468261718,15.428932476043702,2.6522229194641116,87.07996826171876,85.72264823913574,11.186101055145263,6.887544679641724,13.625564050674438,8.208364343643188,40.16369171142578
exper0_location_238,233.7804397583008,1126.485272216797,305.2703887939453,35.284293556213385,33.32397880554199,55.3386251449585,18.277081966400146,15.932221508026124,9.052927017211914,8.852163076400757,14.467461299896241,5382.09052734375,28.932379817962648,23.289313793182373,16.9637770652771,79.2800235748291,71.3753719329834,20.3504150390625,15.806871795654297,125.39072456359862,9.631402254104614,5.924152445793152,11.403092670440675,52.85521488189698,100.25264434814453,45.92777652740479,11.733591079711914,20.664241600036622,12.165383243560791,16.129647541046143,28.748239421844485,49.33882808685303,294.05589141845707,8.983228015899659,9.378244543075562,13.03843913078308,49.64320945739746,81.80862693786621,15.773055362701417,75.44727287292481,10.04552764892578,1.951087260246277,13.24513864517212,8.964299488067628,64.54154891967774,25.631446075439452,13.88586721420288,15.489566135406495,49.33999958038331
exper0_location_239,14.158344078063966,511.8314437866211,1146.184014892578,23.061367893218993,166.65141677856445,13.232438611984254,13.936343717575072,11.335991621017456,13.408492946624756,11.469758129119874,285.821565246582,2405.121130371094,12.608645153045655,6.987226724624634,6.800467324256896,60.367348480224614,18.31716356277466,9.846076107025146,13.981773948669435,27.328829669952395,15.566750288009644,12.73628420829773,22.063081073760987,13.519020462036133,9.831609106063842,8.714357614517212,27.24143877029419,26.888711643218993,11.430228233337402,22.827630710601806,152.76868057250977,7.238825035095215,290.32738800048827,27.049797821044923,9.513002347946168,23.218332386016844,167.77311477661135,18.894123554229736,69.92563362121582,149.60408630371094,7.856263232231141,2.9880868911743166,4.627902579307556,9.758813667297364,14.159094142913819,4.456458997726441,8.881493520736694,8.35495743751526,4.183657383918763
exper0_location_240,387.2487319946289,757.7249755859375,332.03161773681643,237.36176376342775,27.44737539291382,8.991840028762818,37.704268836975096,33.10683460235596,30.92948446273804,7.507805442810058,50.208122444152835,1333.6111572265625,717.3476989746093,51.219625282287595,123.9983726501465,242.21535415649413,282.4421875,22.145165157318115,51.30627975463867,36.6374927520752,133.36991500854492,107.16212959289551,10.39068145751953,8.825952100753785,8.122974109649657,8.94348912239075,10.388126420974732,25.491170501708982,24.53226413726807,24.209695434570314,12.773488807678223,7.793156909942627,601.0770446777344,12.144100952148438,8.458762884140016,7.599157047271729,17.127627468109132,110.02107124328613,125.56760559082032,20.26093339920044,24.327095317840573,20.796693706512453,282.4612747192383,24.16309289932251,21.480641269683836,3.801419675350189,7.478901624679565,9.724925088882447,22.46747694015503
exper0_location_241,23.72733030319214,25.485389232635498,8.540239667892457,92.41794395446777,6.79513795375824,8.779551649093627,5.111513996124268,59.40636367797851,24.005461311340333,23.904174327850342,227.5492988586426,255.3774314880371,427.0979766845703,19.44666166305542,22.917692852020267,27.948419475555422,20.974140453338624,20.020240020751952,27.298846817016603,620.2627563476562,11.651162719726564,319.7625671386719,30.306441879272462,9.945640516281127,16.522567462921145,83.91362953186035,14.164526414871217,719.0523223876953,403.8876190185547,21.401744556427005,351.82207336425785,15.08152084350586,20.065792655944826,88.52334480285644,24.066556930541992,11.482606601715089,48.99981250762939,454.2875350952148,26.75035524368286,163.09562454223632,63.56993350982666,2.945851147174835,181.40181198120118,32.35595684051514,9.194926929473878,229.33003997802734,34.414523124694824,17.325765991210936,287.0482284545899
exper0_location_242,13.887710618972777,12.509789323806762,8.170764112472535,12.578961992263794,12.596088886260986,9.225763034820556,16.182064819335938,156.23613891601565,95.79710044860839,169.52743911743164,980.8610809326173,24.89996910095215,300.15742645263674,73.68908195495607,91.23393630981445,20.39931936264038,21.979730701446535,17.556029796600342,27.208350467681885,133.16752853393555,78.94900474548339,100.21926498413086,17.02382125854492,33.5227445602417,24.83395700454712,21.87874059677124,212.3397300720215,95.37621459960937,100.275101852417,34.58765697479248,73.46106071472168,260.6928680419922,9.983779668807983,44.06452388763427,7.7711451053619385,15.007356977462768,11.839655256271364,813.7455261230468,58.68970546722412,15.508206510543824,19.446551227569582,19.445707416534425,332.7123199462891,395.79095458984375,6.842184233665467,211.8692581176758,35.23751850128174,9.448252725601197,13.116331863403321
exper0_location_243,8.701713132858277,59.77864151000976,11.21089701652527,7.885683917999268,16.08446569442749,8.978033018112184,11.649359035491944,53.75793685913086,34.09709224700927,150.13740844726564,675.5897247314452,204.80261611938477,39.7226001739502,114.07809448242188,30.119143199920654,21.13144760131836,8.086375713348389,11.872121477127076,28.616522026062015,395.96794281005856,92.35569267272949,43.68373508453369,19.587936878204346,10.841659259796144,82.8196044921875,70.40265502929688,13.398117208480835,15.813217878341675,43.55431613922119,32.328606414794926,40.08574390411377,31.52381477355957,97.09837341308594,54.58669586181641,17.185724544525147,9.449203729629517,58.846031951904294,42.934920120239255,481.09121551513675,70.88501091003418,54.52453022003174,2.4396117329597478,143.5565254211426,35.80752601623535,8.466497802734375,11.436380529403687,10.241587686538697,8.523047876358032,6.180026650428772
exper0_location_244,4.59069664478302,7.621236300468445,114.00131263732911,3.747013890743256,4.301908540725709,26.14649477005005,16.033205270767212,2.6497561812400816,46.83276233673096,81.16628074645996,311.50980377197266,12.074057531356813,12.928603029251098,12.816270494461062,13.69754800796509,45.03827667236328,34.78769817352295,18.609755039215088,202.55512008666992,335.9356048583984,110.64014396667481,7.610761427879334,40.51427345275879,62.75538177490235,4.857514500617981,13.775617170333861,10.944491958618164,824.2820404052735,19.58593006134033,12.816960859298705,16.5860595703125,10.95384440422058,17.865053939819337,10.122021341323853,10.21594500541687,10.695290756225587,263.5332534790039,258.8717041015625,8.725658702850343,9.22230806350708,19.519803714752197,24.877993965148924,5.272305536270141,6.747524118423462,4.1904575586318975,1.236391222476959,0.8482315450906754,0.9558759331703187,2.7697505831718443
exper0_location_245,4.210349822044373,3.784964966773987,6.167023968696594,8.227254152297974,7.395210242271424,21.07230987548828,7.686250734329224,44.302151679992676,13.754571151733398,11.850006484985352,670.9152984619141,45.49470691680908,14.144534301757814,21.79136714935303,15.89577441215515,12.391652202606203,53.061698532104494,10.289569807052613,348.4991226196289,276.6292098999023,25.26182098388672,53.204800605773926,9.580391454696654,10.575980758666994,9.383432960510254,75.86681518554688,32.01059637069702,270.0224014282227,44.17395114898682,64.24999847412109,96.86651916503907,47.678561782836915,6.816047930717468,25.855278873443602,15.444154596328735,5.3363717079162605,100.28181915283203,589.1132781982421,353.3138488769531,16.67468366622925,30.82045774459839,1.6645953595638276,106.69019203186036,57.39908390045166,2.67062304019928,6.040026164054871,101.46024475097657,18.259113788604736,11.275440549850465
exper0_location_246,5.2004846096038815,5.258198499679565,10.223330354690553,6.375353670120239,31.02280044555664,60.373578262329104,15.35578374862671,5.891267251968384,8.61087875366211,11.617193603515625,265.5405822753906,17.026349544525146,21.306081581115723,41.26320171356201,143.2596420288086,24.852880382537844,190.63110733032227,15.449781847000123,10.894275045394899,1066.3176147460938,5.425103330612182,9.399157094955445,8.42185034751892,15.333058786392213,27.875028610229492,19.40545825958252,13.2278724193573,13.000433111190794,18.68169250488281,17.716045093536376,28.334675025939944,5.795518088340759,78.77325057983398,35.16438217163086,15.093203067779541,5.045022487640381,132.1655532836914,20.58293552398682,486.090365600586,11.306974792480469,10.272835302352904,1.395908486843109,12.71264910697937,21.695387649536134,38.723680114746095,12.695096969604492,20.693012046813966,11.417041921615601,10.01106858253479
exper0_location_247,22.831772136688233,16.01238431930542,18.093610095977784,18.193735885620118,49.85643672943115,248.02813415527345,52.3875452041626,22.07870864868164,219.40625228881837,28.89479112625122,719.1285461425782,100.0574836730957,654.7881317138672,40.46276779174805,164.9573959350586,29.554411697387696,23.74974298477173,14.773220539093018,27.447240447998045,1478.1206176757812,219.84421005249024,11.998623180389405,67.72188453674318,42.208121871948244,37.530303382873534,116.10172729492187,29.478389549255372,47.85193939208985,22.926936244964597,113.24483757019043,93.2902717590332,86.14547615051269,272.20192108154293,11.099844360351563,138.52242584228517,26.146060276031495,7.2202418804168715,41.24291667938232,81.35898666381837,167.6748245239258,13.189682054519656,2.744496715068817,104.91147346496582,23.111966705322267,6.611268043518067,23.914316082000735,14.837368774414063,5.778545784950257,7.697526717185975
exper0_location_248,10.35006332397461,15.268118953704835,8.86815619468689,10.477287912368775,4.929343390464783,64.09378852844239,7.229177856445312,175.78826370239256,18.940802097320557,15.185477924346925,781.0166809082032,44.52313766479492,13.175039386749267,36.72142848968506,43.587235832214354,223.68406524658204,91.79324035644531,79.20645561218262,37.97079486846924,285.48411254882814,138.5650436401367,242.33874893188477,12.661451530456544,15.16284441947937,18.152857112884522,112.65868377685547,14.377151107788087,89.14186592102051,77.64939994812012,110.51568870544433,8.257349872589112,9.633560609817504,41.49604911804199,11.593844652175903,479.8280853271484,71.98335113525391,136.05713119506837,32.231571388244625,17.42773189544678,41.99473686218262,20.890246963500978,2.1330765724182132,74.13835983276368,61.70730457305908,4.149352192878723,15.539862251281738,41.68107223510742,23.955466270446777,17.02751760482788
exper0_location_249,85.72080345153809,331.3395645141602,18.14481658935547,66.67071571350098,11.853487920761108,4.116303253173828,8.979481315612793,61.83237056732178,35.614004135131836,25.022708988189695,18.39300928115845,2340.9738525390626,237.85114822387698,8.629453802108765,10.868657779693605,20.91192216873169,15.452073907852174,136.1195182800293,25.676618576049805,3847.1763671875,14.176099729537963,48.78466873168946,27.39833745956421,11.19241499900818,25.28245792388916,15.191764974594117,50.484680557250975,731.4459106445312,18.779546546936036,200.6789779663086,383.3619354248047,49.98024024963379,19.40837459564209,9.222029781341552,284.5817626953125,24.041545200347898,23.101499462127684,547.8573547363281,11.884046506881713,20.905513763427734,74.9932300567627,2.9950157880783084,22.255195713043214,19.81395959854126,9.345312166213988,3.6689803838729858,32.35696296691894,117.0258171081543,5.224870252609253
exper0_location_250,7.596519565582276,16.010932874679565,9.34569149017334,13.31884732246399,8.928006792068482,6.065553903579712,6.459612274169921,110.06972808837891,269.575033569336,27.382647037506104,197.0215606689453,402.7095718383789,75.80366096496581,35.36093158721924,17.237209224700926,17.63260259628296,18.62416696548462,1872.7568237304688,30.52316026687622,1075.3552368164062,38.12512912750245,2712.5426025390625,23.366511344909668,208.79998626708985,41.93553981781006,36.88066596984863,32.56483116149902,118.53077278137206,12.1166467666626,13.814673566818238,37.40048179626465,81.71466407775878,55.2404203414917,12.706832695007325,160.13130569458008,2694.414794921875,435.9544204711914,429.79219818115234,72.8829517364502,10.268888902664186,29.73925886154175,6.344986081123352,15.950536012649536,182.41359405517576,170.85893325805665,10.372212457656861,60.08486099243164,28.553094100952148,7.3302737236022955
