,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_29,15.515899085998536,18.431833362579344,64.48267364501953,22.924930286407474,56.39929504394531,1052.1348876953125,292.3740005493164,34.680184555053714,38.18507137298584,70.26189765930175,78.04945487976075,32.39517765045166,57.435336875915525,94.09827194213867,36.112610244750975,1438.8726135253905,306.95191955566406,159.04667968750002,173.08600921630858,168.2690704345703,43.11131629943848,1676.8122131347657,1309.565966796875,12.196419477462769,3.3647085905075076,17.242760562896727,6.565048956871032,11.454829454421997,10.299964237213134,8.034459781646728,77.50755462646485,40.050675773620604,5.414842987060547,26.449628543853763,7.541633105278016,5.236110281944275,8.333723211288453,15.517912292480469,10.818267726898194,8.401437902450562,476.67987060546875,152.01335830688478,20.18105134963989,58.18766078948975,5.464934396743774,0.4326753556728363,6.037496447563172,7.5139888048172,35.30064811706543
exper0_location_30,35.69049663543701,39.308568763732914,73.77848205566407,53.42527103424072,92.22791137695312,1025.923681640625,275.6145523071289,42.22651329040527,79.83432807922364,179.29981231689453,201.36324310302734,66.28189353942872,75.65439224243164,147.2828758239746,54.88192863464355,1312.7945129394532,269.93395080566404,202.99249801635742,99.82411613464356,506.66838684082035,201.609774017334,995.5045043945312,1662.714093017578,8.334989356994628,3.5618707656860353,20.47307071685791,14.221119689941405,32.23306293487549,15.542519855499267,19.900946617126465,35.88262023925781,19.032671546936033,7.401162266731262,24.51442346572876,8.38745608329773,8.839822769165039,8.693644523620605,24.168623065948484,32.29697399139404,18.522546577453614,176.87710189819336,250.06042556762694,36.22324638366699,37.267184829711915,10.209284687042237,1.8164072215557099,10.661567401885986,9.727836608886719,44.383420562744135
exper0_location_31,17.42297821044922,29.34978609085083,48.28787422180176,15.397215843200684,43.83989353179932,739.6149261474609,191.7631996154785,20.49398937225342,44.71571102142334,56.76707286834717,231.22724227905275,22.923188400268558,20.37684373855591,44.040034484863284,20.137770652770996,696.668081665039,91.05138282775879,65.64704208374023,35.19307518005371,539.6944274902344,22.6602424621582,992.9394653320312,1409.8607177734375,7.323792791366578,10.057668209075928,26.45883846282959,11.35396990776062,15.995698738098143,12.618864679336548,19.626027584075928,19.508081722259522,56.80110569000244,15.970143270492553,17.935270404815675,4.520720767974854,4.675598883628845,24.27117805480957,28.28643798828125,60.1838680267334,13.460047912597656,150.93435287475586,124.14102210998536,17.223942279815674,24.03296432495117,7.484737992286682,0.5081874817609787,14.65829200744629,6.1687348842620855,25.63258104324341
exper0_location_32,28.924107837677003,24.71186037063599,27.455330085754394,13.071130514144897,27.3115159034729,430.26508178710935,174.76545791625975,33.6398229598999,6.56502525806427,18.760313320159913,92.28371467590333,16.77694845199585,14.486897659301759,25.638938999176027,10.180022430419921,272.5635757446289,34.666589164733885,16.042329454422,9.329966497421266,510.2343933105469,22.41776666641235,220.24398803710938,180.8730537414551,4.849707174301148,8.64663643836975,43.82120628356933,6.068284749984741,124.13199195861817,10.21053318977356,17.216218757629395,17.43657503128052,189.56198272705078,2.494615411758423,5.290289258956909,3.0437082409858705,1.0405183136463165,10.99547939300537,78.85719223022461,85.25028266906737,27.95480833053589,35.8392068862915,26.915886306762694,10.678185606002808,36.23370285034179,9.138028764724732,1.2080961763858795,32.24492301940918,107.94611167907715,8.01323289871216
exper0_location_33,28.63130979537964,64.16636695861817,67.64160232543945,16.138731622695925,9.363722133636475,193.04301834106445,26.92563076019287,70.12522926330567,62.03993377685547,21.353161811828613,32.68809833526611,5.55333092212677,1.791879200935364,4.577540254592895,1.9496182322502136,17.60073232650757,6.600302004814147,4.175460863113403,1.4412640273571014,352.399723815918,2.0733469486236573,101.57078094482422,40.911228561401366,81.14227371215821,24.244489192962646,55.898592948913574,20.856573867797852,30.566893577575684,6.719374084472657,30.439441776275636,21.114637947082517,26.536029148101804,2.336574411392212,2.8188397765159605,9.372702360153198,122.33834304809571,45.182062721252436,14.621390867233277,351.31392211914067,36.34715099334717,10.270114326477051,84.07961006164551,13.476503896713258,67.97252960205078,2.722277092933655,6.672296929359437,28.007060146331785,1.6807450592517854,4.591448354721069
exper0_location_34,99.7327995300293,95.2848602294922,22.85123300552368,18.646698188781738,17.846793746948244,137.69608840942382,33.7735258102417,71.08861465454102,13.616196489334106,3.7245225787162783,100.23875312805177,6.165262246131897,4.515297174453735,8.79826683998108,2.8406694650650026,15.916933917999268,30.380162239074707,3.6566861033439637,3.2612998247146607,314.6735900878906,7.1283962488174435,46.724249839782715,49.59649105072021,51.67844982147217,34.85158061981201,12.69191155433655,14.061345052719116,133.4465042114258,38.222947120666504,44.77457237243652,40.52517414093018,33.52195224761963,2.378564727306366,4.495347571372985,7.723634672164917,3.2476471185684206,268.4641738891601,160.3759307861328,185.44157333374022,20.346431732177734,24.190825748443604,7.387431263923645,60.79331607818604,100.93018798828126,10.960772705078126,0.08707986846566201,52.97901363372803,5.136282801628113,5.751150131225586
exper0_location_35,70.64499053955079,116.20400276184083,24.386486053466797,27.43119087219238,10.461300277709963,70.56627502441407,18.014096069335938,71.27435302734375,39.09276428222656,3.9198550939559937,133.29768066406248,7.536294460296631,8.071439790725707,4.596869516372681,2.2742128372192383,33.26058712005615,21.235596561431883,3.945730435848236,4.762080097198486,566.2566070556641,3.706428384780884,31.122736549377443,32.70651378631592,333.89111328125,33.40798511505127,3.8536317110061646,123.5688648223877,94.41498718261718,10.150466966629029,21.379312229156493,60.94918022155762,81.7901512145996,10.353071880340575,5.019867277145386,18.28547134399414,14.765419483184814,383.9597854614258,314.0445541381836,14.451452207565309,38.499423789978025,3.3550375580787657,51.17158508300781,11.653063774108887,54.64514179229736,8.161322593688965,1.326432007551193,35.8816535949707,12.404995727539063,3.7101301431655886
exper0_location_36,44.7864595413208,65.80106315612792,13.04360671043396,8.193191528320312,19.978726196289063,156.39595489501954,21.264810276031493,64.33356075286865,23.526992607116696,3.437295377254486,113.47579612731934,11.556100702285766,1.8352143883705139,6.10907289981842,3.037258577346802,18.927283763885498,11.22899432182312,1.346057790517807,1.2762168169021606,505.6932540893555,1.914269334077835,10.148470115661622,101.9704345703125,478.84242095947263,17.78908042907715,4.469214534759522,5.957324504852295,21.843172454833983,3.668601667881012,10.687412452697755,19.631643772125244,62.49269123077393,2.428108048439026,3.314765286445618,223.49706649780273,2.889900922775269,493.3821319580078,39.44322834014893,7.566091465950013,20.300861072540282,1.609989494085312,0.7437163263559341,7.071614170074463,63.26784343719483,11.505097723007204,0.12914059236645697,22.50713014602661,4.312513160705567,2.2660118222236636
exper0_location_37,80.50484771728516,126.91021041870117,71.73354301452636,23.420699787139892,9.459215211868287,21.254741287231447,7.047757029533386,108.62745437622071,224.42607803344728,25.654173374176025,101.85973052978515,127.7237522125244,113.12065811157227,19.583037853240967,8.53389277458191,8.026177883148193,21.97123203277588,6.727523016929627,3.2779600024223328,203.761247253418,5.5136048793792725,32.01136350631714,43.002165985107425,59.02930545806885,159.60654678344727,33.653329086303714,28.950212955474854,14.831838512420655,23.29718542098999,10.499526357650758,18.75657358169556,69.28164291381836,7.147286772727966,8.829525232315065,11.986249589920044,11.187386465072633,210.33056564331054,30.220232200622558,76.04532203674316,24.004226970672605,1.688494050502777,0.2867314890027047,30.664074230194093,122.20285034179688,26.424839115142824,2.0894306898117065,4.032816767692566,5.014061951637268,4.693705701828002
exper0_location_38,105.93443794250489,124.9916893005371,117.23869743347169,22.014779472351073,27.162987518310548,424.6269592285156,215.6823760986328,92.9494857788086,8.715571737289428,5.963937211036682,60.772159576416016,76.64988594055177,54.34109745025635,66.31858253479004,32.12755012512207,136.69073715209962,274.97654418945314,9.298607540130615,7.604621291160584,181.81505126953127,5.270680260658264,66.18535079956055,134.22798080444335,37.40348510742188,86.0644027709961,140.93564529418944,6.67165117263794,13.939419555664063,9.379303789138795,6.732501387596131,8.942166900634765,36.66696681976318,82.35670471191406,43.995760726928715,1.705435472726822,70.56243286132812,7.409636497497559,10.985033178329468,13.439618968963625,31.07668104171753,14.930075025558471,69.07053184509277,43.75183963775635,45.21508255004883,2.3770721793174743,0.09493896961212159,7.46865246295929,3.4627109885215757,11.157530117034913
exper0_location_39,39.66877746582031,56.99527702331543,62.16292152404785,12.89429531097412,58.31142997741699,576.1635009765624,232.28338775634768,26.215314960479738,4.082129573822022,6.103309869766235,410.29893646240237,358.08287811279297,199.36177978515627,14.35694146156311,8.947836589813233,161.80525588989258,102.036088180542,15.548204326629637,10.888710975646973,52.872822761535645,3.697933256626129,91.48025360107421,116.67807083129884,239.09842224121093,14.614641618728637,221.729825592041,1.5196241438388824,4.522323155403138,2.8582046031951904,1.857940346002579,6.812827396392822,24.494084167480466,1.742475587129593,6.370211625099182,1.6336621582508088,0.8297224193811417,8.656044673919677,15.013486528396607,3.679744851589203,7.703756165504456,66.33947296142578,18.51586809158325,6.159129333496094,54.95016613006592,6.010290431976319,0.049056396819651134,6.9247706651687615,4.138194298744202,9.295169925689697
exper0_location_40,43.69282245635986,112.72372550964356,279.60221099853516,87.75381240844726,34.06261863708496,334.41583557128905,147.81654815673826,45.75332241058349,6.646130561828613,9.329959297180176,339.8793884277344,137.053865814209,190.09152450561524,34.18936939239502,13.233936834335326,88.43950271606445,57.231545829772955,4.025667881965638,7.0683877706527705,248.77731018066405,4.475509357452393,50.71025371551514,159.09178924560547,8.11836018562317,14.475220394134523,68.74157066345214,16.970017814636233,44.586012268066405,12.228791189193725,23.95241508483887,97.6537239074707,26.78244190216064,14.025414943695068,76.09779777526856,6.249916338920594,3.673271203041077,30.361269092559816,60.53970108032227,237.47555770874024,14.85344066619873,15.204806423187256,26.86300039291382,14.273677825927734,96.01767959594726,16.216823291778567,0.0941782295703888,3.3049490451812744,4.008261585235596,9.298295736312866
exper0_location_41,40.53036975860596,40.50613994598389,60.41861534118652,25.772501277923585,30.97872314453125,589.694692993164,162.67304916381838,92.34899101257325,13.246828079223633,10.53359808921814,289.0033737182617,808.2468139648438,291.8968933105469,14.266284465789795,9.028389072418213,291.5766799926758,117.08666191101075,14.89810609817505,9.02137966156006,44.94787864685058,9.76220064163208,65.14458274841309,175.34524688720703,3.2442029356956485,5.994492101669311,13.428839731216431,26.577398109436036,10.73465385437012,6.313968181610107,12.083930587768556,16.912738609313966,19.2052170753479,2.528318977355957,52.54853610992432,5.568925786018371,6.4670627355575565,13.898150157928468,35.55850372314453,4.481881308555603,11.11098051071167,39.099962043762204,20.1215989112854,10.553070306777954,46.68696823120118,3.726236855983734,1.2762605071067812,8.681977462768554,5.033298635482788,15.867743206024171
exper0_location_42,149.89788360595705,431.96355895996095,152.36391525268556,37.91579246520996,30.42337007522583,303.88538360595703,107.7459114074707,47.16252765655518,208.5519676208496,15.519389104843139,51.425394821167,1001.2772399902344,68.63102340698242,19.45909662246704,9.810134935379029,101.51992225646973,44.921856880187995,5.527476382255554,5.277301621437074,190.91962966918948,5.169629263877869,77.5894760131836,176.26284561157226,15.825943613052369,13.885955095291138,14.22342176437378,14.288632917404174,39.7718225479126,10.582472229003907,14.827457809448243,211.37664566040038,28.58737668991089,30.551725006103517,12.620215320587159,4.554413843154907,1.8769235730171203,6.957805514335633,78.3835750579834,21.387249755859376,20.93785448074341,23.73314905166626,20.57164239883423,11.769196462631227,22.88711099624634,4.716856884956361,0.09362201914191247,1.6263527870178223,2.9351749777793885,9.07651038169861
exper0_location_43,39.90692367553711,123.90383567810059,95.54016609191895,56.35670700073242,11.248064517974854,63.76367187500001,38.71423931121826,36.115644454956055,9.283999824523924,1.4890345811843873,150.92855529785157,556.0450164794922,153.74819946289062,4.9066057205200195,2.195547389984131,9.06714587211609,14.938737010955812,3.2445600032806396,4.070800542831421,196.91405181884764,4.719052267074585,29.548669815063477,28.492149734497072,17.264371395111084,69.01766204833984,6.599588298797608,2.418797481060028,9.60750608444214,3.1907374382019045,3.0734171986579892,7.114965796470642,30.440735340118408,173.33830108642576,2.9156674981117248,0.7980004489421845,3.0003029465675355,25.769624996185303,10.25722804069519,3.7440761566162113,16.609421730041504,3.3828552246093753,3.5536876201629637,4.908544278144837,60.847660064697266,3.8439295649528504,8.86176290512085,3.301280748844147,3.1479087352752684,3.3896130084991456
exper0_location_44,117.61418647766114,230.6973114013672,312.61849822998045,47.22013778686524,12.78475832939148,126.06932830810547,40.794693374633795,37.927854728698726,1.2751190543174744,0.5092338770627975,379.2151382446289,921.6283630371094,308.84354400634766,29.257230281829834,8.537876224517822,57.48721351623535,92.90498504638671,7.007629609107971,6.114551281929017,624.6103393554687,6.5434346199035645,29.254943370819092,25.89308891296387,124.1734603881836,22.529318904876707,6.489717674255371,1.4273503124713898,8.334981012344361,2.641472780704498,1.996483951807022,10.201358461380005,13.456551742553712,149.5438995361328,2.1120676755905152,1.5089208662509919,0.6215064346790314,26.067759323120118,43.320326042175296,5.361593008041382,7.55770173072815,20.867017936706542,3.6918891310691837,8.472651338577272,28.700274085998537,20.206676959991455,0.3987758591771126,3.642765665054321,2.9031973361968992,4.298768186569214
exper0_location_45,48.41609077453613,97.89321556091308,80.36080284118651,9.452697229385375,37.04723415374756,197.42072677612305,49.3073148727417,54.86796970367431,10.61691632270813,5.791996693611145,272.17420043945316,501.9651992797851,111.72917556762695,17.84197435379028,7.325907588005066,87.35343132019044,33.978981018066406,5.309651637077331,7.364839696884155,528.97021484375,3.8573206782341005,275.3568710327149,104.6270393371582,7.682063460350037,6.770085573196411,3.7244971990585327,12.361565303802491,15.45970892906189,7.256137847900391,10.154484462738038,20.407235145568848,8.412533712387086,2.709347236156464,5.712043833732604,1.6918715596199034,1.4567375898361206,118.88583450317384,5.530009722709655,1.523034590482712,15.143918657302859,9.295949459075928,5.947081851959228,6.6783456087112425,38.39421062469483,1.2683187484741212,0.05690319668501616,3.960791802406311,1.8062765419483187,7.106659293174744
exper0_location_46,48.48573474884033,177.16600036621094,88.08157577514649,26.48910903930664,5.566129875183106,160.00309143066406,33.81657676696777,24.163562583923337,7.313033127784729,5.993370485305786,148.93138885498047,478.1715454101562,162.2499557495117,52.0641845703125,19.04309186935425,65.98614845275878,17.595311737060545,3.357014238834381,2.784033417701721,187.35456924438478,2.920699763298035,238.07135314941408,213.07535705566406,4.127156329154968,7.730206632614135,16.067914915084838,3.7310872316360477,18.923524951934812,6.10743703842163,5.485680055618286,32.99009456634521,53.010926246643066,139.33378219604492,7.326802659034729,3.797798836231232,5.161276721954345,24.869070053100586,16.187543392181396,6.628392672538757,6.5722665071487425,12.315931510925294,97.85413208007813,7.897115302085877,56.38885021209717,1.7282733380794526,0.029050699714571238,2.33649172782898,2.579503893852234,7.4838304281234755
exper0_location_47,41.08964672088623,92.82581100463867,23.2476939201355,13.089362382888794,10.738339757919311,88.53990859985352,14.842299842834473,52.215863418579104,83.68214302062988,148.5312286376953,42.82828330993652,124.3502254486084,10.432500314712525,7.23716368675232,4.85009949207306,7.36557548046112,3.616483521461487,45.558728790283205,3.9148385643959047,405.8310806274414,2.887658476829529,736.0353942871094,31.921979141235354,8.700701904296874,10.528964853286743,57.921439743041994,4.153668165206909,5.025694990158081,4.6827205419540405,3.744835186004639,61.56673641204834,6.963927936553955,4.220632863044739,27.78209924697876,25.080297374725344,251.02534103393555,2.5392260432243345,6.400214457511902,2.800171172618866,7.215138483047485,14.713960886001587,0.7979396104812622,14.369786596298217,29.342864513397217,25.672108364105227,3.8064171433448792,0.8630769997835159,0.9135960966348649,8.976436042785645
