,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_30,141.33503952026368,126.90441741943359,267.8609649658203,170.97607803344727,505.06229400634766,3037.702014160156,1313.2025756835938,231.85226821899417,427.3489181518555,781.8744476318359,680.1721801757812,219.4701805114746,217.19394989013674,806.2935729980469,440.2791915893555,6233.888964843751,648.4489196777344,1808.0380737304688,334.97193603515626,2120.258862304687,423.1504211425781,3710.4734863281246,6434.415087890626,19.633986186981204,22.614838981628417,30.412794208526613,52.410807037353514,209.82893981933594,63.30117607116699,97.99221267700194,198.1714958190918,132.6979072570801,31.322921466827392,44.06956157684326,31.24244251251221,47.084585189819336,79.098921585083,175.27359313964843,109.71851806640626,31.99449558258057,1075.0591430664062,1070.515447998047,215.09322967529297,440.8811920166016,35.799746894836424,6.606835746765137,25.3797025680542,38.561725044250494,262.4796798706055
exper0_location_31,67.57542762756347,83.52920951843262,169.40308380126953,59.6472246170044,261.38451080322267,1870.1505249023437,864.8117919921875,138.13641052246092,203.29224624633787,512.9068420410156,687.0029113769531,78.07054443359374,46.82041854858399,221.78521881103515,218.9503288269043,3656.5904907226563,209.8029800415039,568.4675720214843,107.27932434082032,1890.4551391601562,82.06613998413086,3381.7103393554685,6094.61328125,34.366381072998045,88.84214210510254,76.06297340393066,35.554982376098636,82.25987892150879,48.30155200958252,152.07111053466795,147.90946578979492,253.20868606567382,81.77266273498535,30.726391029357913,14.406693267822265,23.420108032226562,112.5076301574707,221.89050827026367,202.2667953491211,60.435915946960456,690.6244384765625,514.271484375,92.0966438293457,303.10839996337893,21.73423500061035,1.0429962277412415,55.190865707397464,23.40451250076294,150.45868835449218
exper0_location_32,166.20585098266602,141.5535675048828,158.66519927978516,128.3564079284668,150.19810028076174,851.1623870849609,742.3236389160156,189.3715576171875,41.16490077972412,244.74451904296876,581.9300537109375,174.17108383178712,105.99582557678224,115.90906867980956,67.00760383605957,637.3405029296875,233.81194763183595,77.00175971984864,58.15791835784912,2159.8372436523437,54.021582984924315,321.41893005371094,659.9129089355469,61.195590591430665,76.17082710266114,303.14609680175784,41.024382781982425,679.2291870117188,83.53490371704102,171.96607360839843,207.40024185180667,970.6361938476563,28.328457641601563,42.7266206741333,27.96876401901245,10.459228897094729,153.8641143798828,392.6387939453125,248.683056640625,153.1752738952637,79.67979965209962,71.06333274841307,139.05043411254883,439.6473327636719,51.84340286254883,17.559868907928468,226.8621452331543,279.36410064697264,169.14151077270506
exper0_location_33,139.9132942199707,223.50604476928712,163.5048370361328,132.60138244628908,97.59910545349122,365.93928985595704,246.7029151916504,297.35670166015626,133.93961410522462,32.91973876953125,191.67293853759767,111.65813179016114,23.390459918975832,27.885041522979737,22.287520599365234,21.886173439025878,101.79484100341797,27.661064815521243,12.601230525970461,1270.5710571289062,8.444553804397582,185.45164108276367,55.64316425323486,402.26641235351565,144.34612731933595,226.38654403686525,63.74534683227539,321.4668975830078,130.01003723144532,331.8538146972656,156.20537490844725,261.25258178710936,28.007520198822025,52.088100051879884,109.6726707458496,607.3981750488281,251.77034759521484,267.4613342285156,1184.7448303222657,119.6706600189209,19.8306378364563,234.09476013183593,120.44899101257323,560.0331085205078,36.22125797271728,5.7869692087173465,97.9297908782959,18.13481540679932,187.5800849914551
exper0_location_34,215.36686782836915,337.9385665893555,174.41272735595703,119.31723899841307,128.4728889465332,418.0480926513672,327.8378005981445,347.71167449951173,90.07453422546386,48.82970409393311,394.7291900634766,107.67549057006836,64.29065017700195,53.339244842529304,46.81711711883545,21.620451641082767,305.8405670166016,44.23301658630371,24.44553098678589,953.4509033203125,26.17154235839844,190.94318237304685,33.85228462219238,289.7588745117187,92.78231964111328,70.56274337768555,100.63876876831056,803.8377014160156,539.080401611328,194.7915184020996,198.6469009399414,285.7514892578125,22.171336650848392,69.47439498901367,92.40666961669922,98.3236743927002,725.3149658203125,837.8797393798828,558.1899597167969,104.46241874694825,198.2057792663574,14.739142417907715,349.0664764404297,794.3790679931641,63.18875541687012,2.6442484259605408,115.4179859161377,30.5528338432312,263.32275390625
exper0_location_35,155.58825912475584,233.9869239807129,135.52034149169924,139.81806335449218,75.38179168701171,230.81471481323243,161.66180419921875,279.2535888671875,100.43397026062011,14.696926546096803,473.92628326416013,136.30946655273436,74.19002876281738,35.17652549743653,35.862615966796874,61.957828712463375,300.89945526123046,18.139799690246583,30.39341983795166,2067.9888549804687,14.823075151443481,18.760746574401857,64.77200660705566,1237.2875000000001,116.3719326019287,27.42359848022461,377.8275054931641,724.659735107422,127.51264839172363,140.86457901000978,519.6948059082031,452.51695404052737,63.66167163848877,95.36439552307128,50.227769660949704,71.04766311645508,1740.2670593261719,993.3349029541016,85.71071701049804,186.5207832336426,14.04438648223877,136.61260757446288,141.5212432861328,548.8592895507813,54.64949493408203,6.303167915344239,73.62061614990235,58.25911674499512,298.8318588256836
exper0_location_36,113.94515647888184,151.08386993408203,83.19867477416992,63.85132389068604,106.92009506225585,386.9699401855469,273.0298126220703,236.27471542358398,44.94110736846924,11.758623456954957,375.2067352294922,179.41818771362307,28.100070571899412,41.75807418823242,41.06733589172363,15.818072605133057,184.11339721679687,7.604397606849671,10.73147258758545,1988.3561767578124,8.914454078674316,4.149975442886353,34.467783546447755,1707.9049682617188,45.943257904052736,24.61121339797974,47.77588520050049,273.45289459228513,66.0623779296875,57.387203025817875,122.1635971069336,418.8638916015625,17.337905502319337,42.819047355651854,894.2185180664062,20.199914932250977,1602.2963745117188,412.1081939697265,51.72886009216309,62.750514602661134,6.42255175113678,1.1323458135128022,81.27104873657227,371.79935150146486,65.4389762878418,1.1554474472999574,53.943461227417,26.13544807434082,142.22644958496093
exper0_location_37,235.82698974609374,290.8277725219727,256.31801986694336,148.53587646484374,98.11138725280762,283.2030685424805,232.78337020874025,354.76869506835936,763.8918548583985,42.57119216918946,479.5504837036133,696.3697998046874,427.9554916381836,152.69955139160157,109.15050239562989,45.04326267242432,371.99337615966795,25.055856132507326,27.06842803955078,742.4836395263671,22.38824167251587,13.004659652709961,20.60162115097046,527.8943756103516,420.37374114990234,130.9980323791504,229.75145263671874,154.40785293579103,283.09303283691406,84.98741188049317,153.64179687499998,508.8679611206055,44.37969455718994,109.19403076171875,33.24051914215088,23.6450044631958,873.0790283203124,325.657504272461,328.72581176757814,61.715192031860354,15.351855754852297,3.2586946964263914,250.34640350341797,806.4741790771485,134.57073364257812,9.061620140075684,3.4666388392448426,22.319804096221922,299.9875762939453
exper0_location_38,615.0225646972657,420.2908020019531,417.35784912109375,156.609228515625,184.11950149536133,922.4620880126953,583.4727111816406,620.7456359863282,50.71349658966065,8.569194841384887,315.31414489746095,834.6066253662109,307.33307800292965,273.40696716308594,168.3754005432129,72.60289154052735,1382.7488098144531,24.164534473419188,38.804619026184085,918.4895965576172,19.501811981201172,9.985111141204834,7.981544399261475,294.08249206542973,308.03519439697266,415.9939483642578,47.647857666015625,149.75989990234376,101.89286422729492,60.28842868804932,74.09995765686035,305.98284301757815,253.7172393798828,229.5686996459961,19.04836311340332,226.81342163085938,97.2666675567627,207.14428253173827,82.88263816833496,58.9858060836792,12.33434829711914,164.89058837890624,296.1645782470703,546.7626800537109,32.00755786895752,1.185328298807144,4.32112295627594,27.76091079711914,342.69908294677737
exper0_location_39,278.358171081543,364.72705230712893,307.26863555908204,144.84196014404296,267.0681579589844,999.0497772216796,1064.545037841797,197.2407165527344,16.255744647979736,9.078051233291626,1647.9494689941407,1179.9630432128906,913.0610168457031,79.93490104675293,63.85653915405274,149.95301361083986,649.9136718750001,67.69618721008301,57.876603889465336,825.4374237060547,19.58293981552124,39.649364089965815,24.534210014343266,848.5284240722656,185.15952072143554,720.9303161621093,24.083269023895262,105.01915550231934,54.86504631042481,26.470584392547607,78.18787002563477,245.54877243041994,15.511445426940918,55.45168209075928,15.58059334754944,10.444607543945313,111.73506202697754,236.29188461303713,33.92379932403565,24.87147016525269,53.963850021362305,23.40833492279053,124.19298439025879,523.8126800537109,63.649166107177734,1.1379352807998657,6.4191522121429445,23.54051342010498,232.32326583862303
exper0_location_40,297.1796447753906,478.41378326416014,607.8294067382812,486.9011169433594,209.5581230163574,870.5857727050782,682.857763671875,326.4679153442383,97.16230392456055,34.21342239379883,1315.9699584960938,897.1519836425781,837.9441894531251,250.07926635742186,128.16170539855958,89.81341934204102,534.1457183837891,16.71666078567505,40.65425834655762,1132.2934143066404,21.999638080596924,17.43579845428467,19.39000120162964,102.48139190673828,99.73264923095704,235.2287483215332,217.11297988891602,388.6959564208985,211.15043106079102,170.54130325317382,319.80653686523436,340.0682434082031,147.15880737304687,402.51153259277345,55.530890464782715,32.431993103027345,226.51848068237305,517.0692016601562,789.0812683105469,53.6750301361084,20.056151485443117,52.680290603637694,249.43739166259766,634.768231201172,159.09119338989257,1.1971521615982055,2.007834815979004,25.246665477752686,356.9967330932617
exper0_location_41,172.9277976989746,299.0864013671875,260.75390625,162.61629180908204,144.43292617797852,1242.3910400390625,526.9452301025391,516.8793579101563,112.68145599365234,25.034726428985596,1094.3679443359374,3008.007958984375,1274.5472473144532,90.16557083129884,88.94929885864258,550.1292999267579,748.2830627441406,98.31750755310058,41.54704399108887,527.51259765625,41.72159595489502,88.1454948425293,198.96745681762695,54.67175521850586,41.39076919555664,88.57637176513673,115.87493743896485,125.6214656829834,70.70926895141602,74.19608955383302,164.4577377319336,170.0801902770996,17.545482349395755,130.3836982727051,36.11576347351074,64.76708450317383,108.39510955810547,283.6265411376953,42.24400882720947,27.597395992279054,56.710300254821775,28.599739360809327,217.1471290588379,501.7414016723633,36.27771968841553,3.4915833830833436,4.246655440330505,34.077890968322755,329.870149230957
exper0_location_42,712.7296539306641,787.2397583007812,498.7333648681641,247.18337936401366,193.06069564819336,692.8351287841797,571.0715362548827,509.5077865600586,973.6823638916015,65.46530418395996,492.60035705566406,3349.6319946289063,375.1846069335937,106.10823707580568,75.88133850097655,66.38290786743164,438.0667007446289,17.20713405609131,25.302732849121096,1178.0737182617188,22.93259611129761,34.923188018798825,10.97169246673584,219.40938262939454,68.70591163635254,72.91775970458984,90.56468200683594,401.33831787109375,162.58629455566404,95.44668388366699,391.429475402832,200.76309890747072,209.34366302490236,108.79843826293946,41.636286926269534,13.352005577087402,91.4805736541748,370.674137878418,106.76468811035157,42.355871772766115,20.533131980895995,25.419730472564698,154.05408935546876,327.4248977661133,59.79038600921631,2.306779420375824,1.0472255170345306,18.558181381225587,267.1034393310547
exper0_location_43,181.44869079589844,232.93214111328126,274.24833526611326,198.74095840454103,100.94412612915039,220.09378890991212,242.15317764282227,259.6845932006836,86.74472923278809,11.367748212814332,545.9774291992188,2066.7844726562503,561.4759033203126,31.18755607604981,28.993122100830078,16.19411630630493,181.0006385803223,17.207754898071286,32.70411014556885,991.5266815185547,26.513928031921388,18.963384532928465,2.81476674079895,111.34979591369628,175.65771102905273,36.842528724670416,16.365375328063966,204.9400115966797,53.14277477264404,28.71879186630249,39.42365016937256,174.54008026123046,521.9582458496094,46.33727378845215,12.507039403915405,22.02051019668579,175.92257385253907,164.17596588134765,28.245072841644287,42.58188095092773,5.804560327529908,3.8672710776329042,113.38549346923828,406.14917907714846,30.48368740081787,26.58521308898926,2.3979551792144775,17.21122741699219,212.48007507324218
exper0_location_44,327.52021942138674,596.6331756591798,870.5054962158204,253.097802734375,123.09562644958497,452.3913635253906,280.7243148803711,192.51777420043945,10.262665748596191,2.4871950387954715,1316.2091369628906,2964.1351806640623,1070.973455810547,160.064404296875,94.92364196777343,68.82436752319336,645.5983032226563,39.11190910339355,28.552612400054933,2277.0887573242185,30.26280336380005,19.69361686706543,1.6983080685138703,418.26543884277345,95.78699989318848,29.55541257858276,15.062641286849976,102.63932189941406,46.381675529479985,15.769847345352174,60.85250148773194,122.31300125122071,321.1539901733398,35.01824607849122,16.10362329483032,10.452426862716676,109.75415420532227,458.15525512695314,44.794145584106445,17.86539754867554,51.1033260345459,4.436213564872742,129.34235763549805,334.6518432617188,87.4957061767578,3.338318967819214,1.4126587688922883,17.37308645248413,240.90042800903322
exper0_location_45,228.92904205322264,265.98184661865236,317.89698638916013,84.04248847961426,233.19037857055665,358.8575973510742,298.7379425048828,318.4403015136719,68.77386207580568,44.50652542114258,959.2799591064454,2016.678308105469,531.3271087646484,73.36284980773925,92.26815986633301,94.21774253845216,432.3498092651367,50.830593299865725,52.372780609130864,2012.121923828125,78.92181282043458,400.1758758544922,21.52639865875244,114.37286605834962,56.71659107208252,26.38812828063965,99.60730285644532,321.28422393798826,106.98754806518555,74.42995948791504,83.50750999450685,127.24907875061037,32.340332412719725,71.9874439239502,26.619419670104982,30.492583084106446,328.9884887695313,93.44210700988769,18.708678627014162,26.8826979637146,12.38735580444336,5.405357217788696,112.39258232116698,434.00391845703126,24.125900840759275,1.0680211365222931,2.5609843254089357,13.547496128082276,400.90141448974606
exper0_location_46,172.28899459838868,324.1310775756836,307.2577041625977,152.08950576782226,54.804084396362306,473.3831756591797,185.67804260253905,154.70731353759766,53.0243600845337,49.94144477844239,548.37314453125,1825.0600219726562,600.7801818847656,417.3949890136719,131.42296524047853,289.8985260009766,139.83242797851562,33.939382553100586,12.473678970336914,1036.6160949707032,18.147773361206056,437.76227722167965,579.7840179443359,39.79289226531983,43.28123016357422,61.044737625122075,20.789832210540773,226.32511291503909,51.73043785095215,41.55750904083252,107.77988777160645,278.66831359863284,111.98959197998047,68.17093086242676,29.634264850616454,85.34899597167968,125.27405738830566,186.77632675170898,71.6496322631836,18.957915782928467,64.23021621704102,322.75165100097655,135.94450912475585,442.7068603515625,16.714085865020753,0.2958642065525055,2.113526737689972,18.548335075378418,167.9517044067383
exper0_location_47,154.83310928344724,215.08143005371096,103.2732162475586,46.90755786895752,58.418656539916995,217.42166900634766,142.75980072021486,244.631844329834,296.0833709716797,236.49263916015624,239.66310806274413,464.85748596191405,131.52206954956054,46.734523963928225,54.76700649261475,18.102181911468506,81.3069206237793,345.7257675170898,18.005768871307374,1961.5694763183594,24.515879440307618,2392.165307617188,25.304507160186766,85.7742977142334,52.33174057006836,193.34339447021486,40.71315212249756,96.56694374084474,95.8881217956543,34.05811100006104,284.24207916259763,104.0663948059082,18.323186016082765,170.8818260192871,191.12643661499024,1363.4400939941406,32.20567741394043,135.6980010986328,35.96760921478272,20.729142856597903,40.566196250915525,1.4124618768692017,138.40800399780272,420.3042510986328,84.41251792907715,7.853474521636963,0.7195768028497695,6.9910888671875,209.95604095458987
