,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_436,102.83545417785645,116.0188804626465,35.74354267120361,14.434168338775635,13.315452194213869,98.97084007263183,35.935852241516116,97.4298542022705,3.4669217824935914,0.3008240535855293,310.27485961914067,96.14215393066407,96.22520408630372,211.4762710571289,15.587409734725952,3.2826467514038087,104.10596923828125,3.258256447315216,0.9838805675506592,157.97688217163085,2.460318493843079,0.8784473091363907,0.3137765765190125,38.285868072509764,9.608145475387573,6.473888802528381,4.227202868461609,191.09390106201172,2.9818279266357424,7.839252638816833,14.086278009414672,44.74066352844238,2.4401932835578917,13.353903484344482,2.358421909809113,1.3029577314853669,13.086466121673583,15.590217304229736,2.5554638981819155,2.6597153306007386,3.2606258034706115,0.1571390606462956,44.607465744018555,38.41459197998047,2.9722459077835084,0.04990938231348992,0.1722463920712471,1.0312905788421631,3.9362749218940736
exper0_location_437,41.10459213256836,42.37136421203613,21.990501594543456,22.547329711914063,5.073467373847961,56.77741889953614,12.70831708908081,155.24224548339845,1.7975119709968568,0.7819933533668518,162.5846939086914,28.028035736083986,40.453397560119626,151.12128067016602,10.702372789382935,6.903351998329163,156.42525634765624,0.5266250908374787,1.0102984130382537,311.99894256591796,0.9252229452133178,0.7033093094825744,1.805991315841675,25.24379367828369,22.360544109344485,2.7349814891815183,7.05087559223175,32.76004199981689,8.071758127212524,7.0490991353988655,20.06572675704956,10.391068363189698,3.0759441614151,5.378444027900696,1.4235991656780242,0.9910058677196504,13.695924854278564,49.92797565460205,80.83532180786133,23.125990104675296,0.821137234568596,0.13102223649621011,50.83422298431397,49.82111301422119,8.821670198440552,0.149364360421896,0.4742402911186218,2.4282210230827332,4.747915506362915
exper0_location_438,71.8407501220703,79.98090171813965,40.92882061004639,29.810293769836424,18.389085292816162,74.9465805053711,65.57451553344727,110.80645141601563,4.974415230751038,0.9970457017421723,54.36217727661133,146.18902816772462,64.35654220581054,180.15397033691409,4.755490303039551,1.7197250545024874,29.894478702545165,1.8534541845321657,1.5287674307823182,350.77669219970704,0.6264013975858689,2.5709766507148744,1.3884336292743682,26.983019161224366,11.670410251617431,4.108505821228027,4.199418592453003,34.972930717468266,13.950915431976318,9.170992994308472,107.59436225891113,31.04944477081299,1.548232161998749,3.8546534895896913,1.4493327617645264,2.587415111064911,24.42677278518677,34.6880558013916,4.332876348495484,1.7292026340961457,51.245607948303224,0.9116531878709793,19.558540534973147,36.89083423614502,3.6039934039115904,0.05464315749704838,16.748159313201903,2.2209266781806947,5.190495872497559
exper0_location_439,103.1343490600586,43.554191780090335,36.90609512329102,16.04211559295654,7.098530721664429,47.35916728973389,19.390514278411867,60.724242782592775,2.789735269546509,1.7966375827789307,269.90877532958984,47.9164758682251,11.8620014667511,42.83055171966552,15.220664501190186,2.947403848171234,28.118693542480468,18.075349235534667,1.5276044726371765,1022.8696380615233,1.710628879070282,4.534130477905274,3.0081474423408507,10.14362473487854,27.6788480758667,26.408000946044922,2.265752077102661,37.17066745758057,4.118699669837952,3.518466353416443,10.406173896789552,24.073220634460448,21.053467941284183,2.7883984804153443,0.6728013902902603,0.6079209476709366,27.439163589477538,33.213453483581546,6.088624453544616,8.857566690444946,2.158107721805573,0.2625659659504891,9.189660501480104,31.693993854522706,49.358445167541504,1.3938555240631103,26.98224983215332,1.8168387174606324,3.4130096077919005
exper0_location_440,26.873925399780273,50.36914463043213,24.25181770324707,12.16701235771179,8.97997488975525,123.5318675994873,39.70190906524658,45.54377212524414,8.697129583358766,14.059499931335449,246.87230758666993,66.91203384399414,62.47709140777588,49.85285816192627,10.612895393371582,63.14625415802002,31.703257369995118,4.723535990715027,2.0278795003890995,1077.4185729980468,3.1123133182525637,65.58248405456543,61.69339828491211,31.382409667968748,17.449499225616456,69.45471038818359,6.285084080696106,36.33022136688233,10.167709827423096,6.8244668483734126,16.219053649902346,129.50453414916993,2.975851368904114,12.668955183029174,3.1912141680717467,2.009751725196838,10.074100303649901,41.38039722442627,6.035812878608704,4.7827353239059445,7.027800369262696,139.63701248168945,18.149529361724852,107.35520629882814,2.7363047122955324,0.08011400289833547,2.163982892036438,10.829172468185426,7.026027798652649
exper0_location_441,18.491064167022703,69.10604057312011,30.509182643890384,5.637379813194276,8.273504209518432,56.637155532836914,17.21906042098999,31.168740272521973,2.145024347305298,4.543519043922425,36.33069763183594,60.22946434020996,5.956011533737183,99.56461448669434,9.873701047897338,4.512691807746887,31.097609901428225,3.5583205461502074,17.851232528686523,512.8684692382812,1.3869649529457093,5.8075268268585205,33.02754154205322,7.617730903625488,14.450813245773315,26.754133510589597,3.6367067098617554,28.00267400741577,4.055822587013245,4.458331274986267,41.10933628082276,94.33835792541504,3.2027008533477788,3.3828078866004945,1.8705824792385102,2.8373083114624027,11.991588306427003,37.76673698425293,26.849487781524658,76.555131149292,1.4394550025463104,0.3285691782832146,42.3408821105957,53.351414108276366,8.866841125488282,0.07926080748438835,97.50079650878907,84.32585220336914,3.8561143279075623
exper0_location_442,32.08007888793945,67.5992202758789,26.014988708496094,16.09877815246582,8.838625478744508,87.66091995239259,28.531151008605956,118.43794097900391,3.564503514766693,1.0185954093933105,127.593265914917,29.88054599761963,14.228935146331787,31.403179550170897,7.203159427642822,10.002741765975951,109.66219902038574,3.8707776427268983,3.154035234451294,885.8664611816406,3.859845817089081,20.436078548431396,1.7408248722553255,15.53358678817749,18.849722099304202,9.357517719268799,2.6580132484436034,128.6983585357666,10.898126649856566,4.716171860694885,44.689026260375975,16.485672569274904,2.806978714466095,6.134553623199463,2.4398219704627992,5.271907544136047,154.12370834350585,400.42702789306645,25.604749393463134,5.61086597442627,3.115168511867523,2.212514102458954,24.42350444793701,104.77468757629394,4.246246004104614,0.057039906457066546,0.7219234496355057,4.79167754650116,6.107998108863831
exper0_location_443,38.121558570861815,19.037739753723145,9.911236381530761,5.094088864326477,3.1035552740097048,26.604331779479978,9.927743577957154,76.74303131103515,2.0113354206085208,2.0024327278137206,106.10391883850097,5.672298789024354,1.6404419004917143,98.85445137023926,18.583934020996093,1.5298421084880829,16.253060817718506,1.238344097137451,0.5687486529350282,966.1264465332031,0.9460730373859405,5.969333267211914,4.142171907424927,4.087974572181702,18.597255134582518,1.1916786074638368,1.644948309659958,8.182737588882446,1.6122859835624697,1.523411911725998,194.8123504638672,84.0015911102295,26.32027578353882,2.249325728416443,0.7465172111988068,2.2984721422195435,11.520246839523315,387.9661270141602,1.4092737197875977,2.33873028755188,0.41054477840662007,0.7026591509580612,36.204085159301755,120.31541023254395,1.6584283828735351,0.2557665094733238,2.044034779071808,0.6584611088037491,3.041256427764893
exper0_location_444,102.36769561767578,115.5499870300293,55.48842277526856,36.255785179138186,11.32108931541443,115.55789756774902,26.245527267456055,137.49213104248048,4.52489173412323,2.2479501008987426,149.55211029052737,47.85427513122559,18.722214698791504,17.208040714263916,5.688828039169312,5.337381219863891,53.11522884368897,1.7148571789264682,3.5547132372856143,1051.8837585449219,2.5217361450195312,2.929677534103394,2.3649547100067143,52.279924392700195,21.32812376022339,8.826434469223024,5.106323003768921,233.6929985046387,5.450127005577087,5.355434846878052,119.8395980834961,82.63356819152831,26.801265144348147,6.2585062980651855,2.423752725124359,1.19134960770607,53.80890979766846,847.3819976806641,21.511236381530765,8.692281723022461,4.0620182156562805,0.5441666126251221,30.546152114868164,72.53328437805176,6.034440994262695,11.299528121948242,8.081518244743346,6.600640726089478,6.165046215057373
exper0_location_445,59.801696395874025,35.086804771423346,10.525010776519776,7.764097094535828,16.636750888824462,57.06291179656982,24.004044151306154,46.42329502105713,4.162221550941467,1.0315522074699401,173.0408027648926,13.907817697525026,4.560722279548645,49.400328636169434,18.993311214447022,2.444677579402924,29.270675373077392,0.6387210041284561,1.4338364303112032,352.1399780273438,2.8648604989051822,0.6512816309928894,1.2967737019062042,11.24147357940674,11.204169750213623,2.887397301197052,6.914254093170166,26.166508769989015,4.65311918258667,7.0664942264556885,65.67807540893556,175.1523406982422,3.4018575310707093,4.17933976650238,0.6089071035385132,0.7845079213380814,15.855331087112425,364.59808959960935,53.88425235748291,3.723471689224243,0.4860411673784256,1.8778362810611724,20.986441898345948,41.73893356323242,9.383235263824462,0.04721267428249121,0.09672338366508484,0.7921235501766205,4.1513286352157595
exper0_location_446,40.19611377716065,52.90137538909912,40.32243537902832,28.85268383026123,33.255099105834965,231.13550720214843,56.53767490386963,160.29636306762694,20.980692291259768,1.4036905705928804,87.47109260559081,35.47037239074707,11.586283016204835,9.302289819717409,3.2616503953933718,2.391534340381622,80.47962760925293,1.7093158662319183,2.2449273467063904,302.60749969482424,1.1721940159797668,0.7744975924491883,0.9869637072086334,10.617156267166138,12.527305126190186,5.756787061691284,10.819301271438599,189.9153709411621,8.952212619781495,24.417923259735108,60.711231803894044,38.45481071472168,2.0857810616493224,5.147167229652404,1.640982633829117,1.3478894889354707,32.49279441833496,242.2360061645508,197.20778045654296,7.9014892101287835,2.0389753103256227,0.19039089232683182,17.895269203186036,120.28180198669433,5.106283712387085,0.20478422716259956,2.574503588676453,36.81351547241211,5.754560518264771
exper0_location_447,60.56712532043457,109.93294296264648,40.80545444488526,49.33529281616211,21.741654491424562,296.8142715454102,79.77007408142089,155.10238723754884,3.883656620979309,2.4102574706077577,111.12372283935547,49.51837310791016,12.736507844924926,26.431997108459473,6.8992023229599,16.827389812469484,37.00869922637939,1.55659157037735,2.9461144208908085,662.3340240478515,2.5464988112449647,3.969249677658081,23.965696334838867,28.506814098358156,25.08167943954468,13.116113948822022,6.3653809309005736,22.380931854248047,6.733520722389222,6.638630414009094,48.43095779418945,62.46919536590576,7.888721871376037,10.150602865219117,2.554221749305725,1.9820578932762147,30.369964981079104,41.94444904327392,118.24810752868652,66.45695648193359,5.269800996780395,15.147465944290161,34.47756919860839,140.32710113525388,8.166939425468446,0.312576662003994,68.00865020751952,14.834982728958131,7.154679131507874
exper0_location_448,71.11280860900878,98.49134254455566,36.571271896362305,26.14795684814453,11.660168313980103,135.08211135864258,37.57405681610107,99.3560962677002,5.463466763496399,3.3035101652145387,357.03319396972654,29.220584011077882,16.780975437164308,6.488834238052368,3.2037548661231994,12.068565130233766,75.8123592376709,140.37804412841797,5.039062333106995,530.5513427734375,8.959327983856202,732.3848388671875,6.014013743400574,19.25635118484497,21.39610319137573,6.529938483238221,10.368431520462035,80.56739158630371,17.262762355804444,62.62908115386963,59.61954574584961,72.0308406829834,4.540782403945923,20.115369987487792,47.7677719116211,911.388037109375,44.40367870330811,39.08515625,55.08075923919677,13.62605061531067,5.059964442253113,1.740195518732071,13.35976800918579,108.7586441040039,8.548011636734008,12.129282903671264,3.2288848996162414,23.20695209503174,12.282424354553223
exper0_location_449,47.320770072937016,79.12423324584962,27.716724491119386,11.534620237350463,18.89453744888306,44.40617351531983,33.73494758605957,127.30718803405762,30.876156902313234,27.662770271301273,175.35031967163087,15.716551208496094,7.376805305480958,5.080248403549194,4.4290217638015745,3.4673887729644775,14.067559862136841,39.132961654663085,1.9470235884189606,225.3964683532715,5.040348649024963,964.3303497314453,8.168589353561401,10.095788478851318,29.918954849243164,6.998407340049744,29.536037254333497,22.163356494903567,13.730571317672732,17.95197820663452,16.47034282684326,34.81633548736572,1.8355018079280854,19.848189067840575,80.36529083251952,1280.348254394531,25.73466920852661,56.57548885345459,61.450510025024414,2.4264714121818542,4.422030973434448,0.3153923362493515,12.56162986755371,174.96445083618164,2.14442058801651,0.6319323033094407,0.28472687751054765,1.2549450039863586,8.643403244018556
exper0_location_450,23.539299774169923,52.435729598999025,10.708334350585938,9.48056263923645,6.849383091926575,31.974927139282226,8.209112787246704,127.31929206848145,86.51942100524903,167.90042724609376,274.8882553100586,30.39055700302124,107.16301383972167,39.02217845916748,11.476563119888306,10.337902593612672,13.438807439804076,231.72439041137696,4.613134741783142,432.4588226318359,15.732809400558473,2127.798205566406,29.89432029724121,361.6525436401367,47.230767250061035,9.120264720916747,30.340421295166017,68.40161056518555,29.222284984588626,33.79937591552735,17.721378326416016,57.97457275390625,11.55641007423401,28.149657821655275,145.88020248413088,1056.3206909179687,142.5391098022461,22.926482677459717,6.015369772911072,7.764771270751954,8.503279638290406,1.1578341543674469,20.603623867034912,137.74757385253906,7.412726163864136,3.677187943458557,0.8206169605255127,2.1297991394996645,14.45766372680664
exper0_location_451,12.12181625366211,30.11897792816162,6.028066158294678,4.953457808494568,4.312142968177795,19.62892484664917,4.516239833831787,66.07486000061036,3.7955841422080994,4.003702712059021,431.06184844970704,5.2354824304580685,8.843138885498048,18.068934440612793,4.514272904396057,52.756141090393065,8.624243783950806,128.91787414550782,3.227939355373383,469.7432632446289,11.83446617126465,1772.9481323242187,23.34702091217041,16.503493213653563,24.086410999298096,3.1068432211875914,18.587109756469726,16.814782238006593,8.195291495323183,11.922149276733398,30.579131889343262,41.60858516693116,3.658875620365143,13.084667825698853,128.10266189575196,1755.6806640625,5.77497615814209,12.621356916427613,16.563128566741945,0.7982109934091568,5.863742065429688,3.0640801668167112,6.4741010665893555,52.76968002319336,0.5317903935909273,0.06248289421200753,0.3860455468297005,1.6391973435878753,10.618717336654663
exper0_location_452,103.68035888671876,117.57869873046876,13.628790235519409,5.480254316329956,2.220370364189148,2.37821341753006,1.7480503022670746,58.70403289794922,22.51335029602051,32.619296836853025,449.9805389404297,12.94301791191101,5.281666564941406,4.658720707893372,3.0179051876068113,18.91754493713379,26.006924629211426,218.68238677978516,3.9288445949554442,319.04159393310545,20.368245029449465,2350.7144287109377,20.86790266036987,7.09225516319275,18.97354621887207,68.88091163635255,5.178541946411133,5.405181670188904,5.34449155330658,4.238885712623596,11.085841608047486,25.68633575439453,1.9397560834884644,8.148309421539306,133.20269241333008,902.6214996337891,1.1566657721996307,2.342894506454468,1.417845606803894,7.1852916240692135,2.805444180965424,0.2628001421689988,7.012240242958069,67.04613037109375,0.5999191612005234,1.1574029326438904,35.219048500061035,90.50507164001465,9.935190105438233
