,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_439,194.19031829833983,129.1819869995117,62.1352653503418,9.92027292251587,7.517896580696106,26.156422042846682,18.919735527038576,130.2042594909668,2.6670833945274355,1.1381042182445527,887.543911743164,5.505496644973754,71.18050155639648,89.63244018554688,632.3957000732422,13.936951828002929,173.15168533325195,2.973118782043457,4.466431021690369,3702.2266845703125,26.08050365447998,39.96803493499756,3.9103359937667848,49.34361953735352,44.19791927337647,1.8155718624591828,4.7879482984542845,614.4375701904297,33.90367527008057,47.346076011657715,99.92161102294922,94.93300552368164,39.93216533660889,4.399512529373169,3.1894344687461853,1.818415606021881,42.115060615539555,90.0487075805664,284.53021545410155,5.5095751762390135,1.1220301389694214,1.0945593237876892,27.979014110565185,129.88313064575195,89.0324893951416,0.5119883954524994,0.5242247700691224,1.0257746636867524,6.011297178268433
exper0_location_440,78.43603477478028,84.28611373901367,51.22662563323975,36.64984817504883,55.89436187744141,99.96828155517578,84.47606506347657,111.96121101379394,4.07547435760498,4.77503035068512,749.4546142578125,107.0431625366211,20.297218227386473,55.14331874847412,223.91218643188478,19.814312076568605,96.04756355285645,10.85649733543396,2.950536608695984,5727.95224609375,9.639984035491944,58.227427864074706,25.657460975646973,21.584046363830566,17.79470739364624,49.14749660491943,5.282767939567567,42.412092018127446,7.0801030635833735,6.0330140590667725,181.16882476806643,618.4574005126954,24.73740949630737,101.92300109863281,21.741439723968508,18.569506645202637,5.983012437820435,12.377149629592896,7.730833196640015,2.2438961267471313,87.8773639678955,187.7815124511719,62.46860332489014,912.4335357666016,1.747321355342865,1.65207816362381,2.392437160015106,6.448521590232849,6.997988653182984
exper0_location_441,37.47525291442871,30.065547370910643,18.99445686340332,6.780358529090881,8.524759197235108,47.269716072082524,26.792172718048096,238.47518234252928,1.329873514175415,1.4995364010334016,109.96347160339356,7.937183499336243,6.924830389022827,590.3327484130859,37.66094455718994,4.145122337341308,29.665340232849122,2.2182272195816037,10.826893186569215,3343.9322509765625,14.925319623947143,15.060979747772217,8.896343660354614,2.473462402820587,6.551148390769959,25.297463989257814,1.0434685289859773,500.8954574584961,2.142737197875977,3.649450123310089,160.84837799072267,318.9358413696289,18.033372402191162,3.273778069019318,3.1650489807128905,2.62306764125824,1.6432386696338654,619.6893890380859,2.4364580512046814,6.765459203720093,0.572797879576683,0.13915120512247084,220.48369216918945,300.47192535400393,0.6796604454517364,9.870092964172363,4.616657876968383,324.0938186645508,1.9072490036487582
exper0_location_442,110.4891960144043,73.96365242004396,42.30924072265625,17.041582107543945,18.113606548309328,91.15764503479004,52.444187545776366,142.97716217041017,1.643568205833435,0.35687331557273866,745.3787719726562,4.291566324234009,99.27740020751952,116.08272857666016,316.27257080078124,47.71129493713379,311.99800567626954,12.336455297470092,22.8315541267395,3723.7582275390623,18.644612121582032,0.5601247817277909,0.7314357012510301,13.233599519729616,16.47052745819092,5.232877945899963,2.1973594188690186,504.9584335327148,2.407243633270264,3.962344062328339,631.2607818603516,138.5706771850586,1.8818505942821504,9.265659189224245,5.23086292743683,3.807585871219635,6.611899995803833,1737.085467529297,6.714346241950989,1.8551631808280944,1.0655386030673981,0.267676317691803,90.18336448669434,338.2284255981445,7.2050826311111456,0.1484345331788063,0.25968676060438156,1.344846886396408,16.620503902435303
exper0_location_443,54.26952915191651,20.997729969024657,28.14962558746338,10.027326631546021,14.213118934631348,56.234130859375,22.368268489837646,99.13078384399414,0.9606484115123749,1.0205145418643953,120.1148769378662,11.037958574295043,6.380390548706055,35.68848400115967,39.09170169830322,37.91059875488281,50.8071985244751,4.373331141471862,4.847071838378906,3517.107434082031,7.617838501930237,3.7082404017448427,12.642156744003296,0.8957818895578384,2.680092453956604,0.4829491928219795,35.767864608764654,19.493916606903078,41.35618515014649,75.07926521301269,495.2950149536133,396.030696105957,41.37698688507081,7.558166766166687,9.283721160888671,2.2931408643722535,1.2762867569923402,2181.9380615234377,2.3229280948638915,5.855217480659485,20.401109790802003,8.501776504516602,213.91688919067383,477.06846466064457,5.1970508098602295,0.10052119456231594,0.23365390449762344,1.1341537475585937,3.990552854537964
exper0_location_444,292.51981658935546,100.37120552062989,44.744804000854494,53.95479679107666,21.36697483062744,57.870058631896974,34.66425609588623,86.31560096740724,8.850506448745728,1.080330491065979,823.8334411621094,5.583964705467224,6.409382796287537,13.43683729171753,6.994861125946045,167.92462692260744,71.28043556213379,2.177329528331757,15.865902614593507,5324.918920898437,27.165285110473633,1.807083922624588,18.162092113494875,25.402246952056885,17.87185916900635,19.865673542022705,1.3282646238803866,318.4989883422852,2.454871118068695,2.3947473168373112,202.17357406616213,175.62232818603516,14.845195198059082,5.489513635635376,1.3996071815490723,2.0122087955474854,83.52173767089843,4621.7266845703125,3.2494338154792786,8.448010444641113,1.5226565480232244,0.9548217236995697,61.5087043762207,216.74786987304688,2.6014065146446232,0.2899623662233353,30.365204429626466,1.9286332190036775,4.589377760887146
exper0_location_445,164.70627899169924,24.692764854431154,23.323448371887206,6.044870638847351,17.115797233581546,48.15678730010986,32.56955547332764,163.8144218444824,0.82369484603405,0.3318471938371658,666.6516998291016,187.48897628784178,3.0965837717056273,55.66246356964111,15.844049215316772,160.16963119506835,98.62114181518555,1.1207665026187896,1.8069448947906497,433.37642669677734,162.87914505004883,1.8810200214385988,8.989491176605224,15.796644973754885,7.6952600479125985,1.0556272447109223,1.4959785997867585,1014.4770263671876,2.190105676651001,1.7825331985950472,12.20344648361206,507.4699142456055,4.192953395843506,3.18222359418869,0.6790346801280975,1.104503607749939,265.116015625,1214.8314025878906,53.81678314208985,29.10675621032715,5.942228126525879,2.7198573827743533,346.99903869628906,104.50435867309571,3.2740384340286255,0.02728590574115515,0.33650175333023075,1.6016347765922547,5.16500997543335
exper0_location_446,132.36422424316407,79.17446022033691,103.04361763000487,76.6764965057373,164.55472946166992,501.10780029296876,306.87494506835935,269.45557708740233,6.376856827735901,1.797108417749405,831.7980438232422,138.00908584594728,30.417741584777833,84.49938774108887,8.281052398681641,7.246998429298401,141.83580856323243,9.466222620010377,2.2802779674530034,1331.8143798828125,4.453635859489441,183.2604362487793,2.764022159576416,4.6572177648544315,3.6957871675491334,5.898088431358338,11.87004041671753,541.5464447021485,9.932460021972657,24.543534660339358,478.13428649902346,106.30368003845216,9.128488540649414,134.23406143188478,85.59598999023437,19.045728397369384,8.898827075958252,967.4582458496094,286.0101913452148,4.83747353553772,10.523053121566774,2.5501686334609985,53.95997829437256,489.1476547241211,3.711439085006714,22.846348285675052,96.79519309997559,7.757861638069153,8.982405853271485
exper0_location_447,118.85452880859376,104.13221435546875,146.4148712158203,39.37175426483154,73.85664978027344,267.1960983276367,394.9925964355469,284.3860427856445,11.452985143661499,3.5699285030364987,560.2314483642579,33.250953102111815,41.873131370544435,129.81609802246095,10.826054096221924,6.816492342948914,300.6673187255859,4.016972386837006,4.214222598075867,2667.5820556640624,5.773499608039857,2.868639385700226,22.681326103210452,20.114358043670656,12.156165552139283,122.47393798828125,95.3588191986084,186.2406074523926,16.88988609313965,19.43336410522461,76.21186752319336,246.47146606445312,17.313739490509032,231.69244003295898,33.27491436004639,57.86169548034668,237.98467254638672,138.9277015686035,760.8935150146484,98.08132934570312,8.184324502944946,1.3173896312713622,109.47004623413086,495.9096618652344,7.556204342842102,0.5950217723846436,6.266263771057129,131.94889373779296,14.627709865570068
exper0_location_448,105.41589279174805,142.7041976928711,113.58277549743653,52.52893409729004,34.138195228576656,175.00385513305665,94.48049736022949,177.75748825073242,31.198487472534183,147.95419158935547,1533.8622009277344,44.50665473937988,274.3470886230469,107.90020751953125,15.459474563598633,21.49223499298096,383.4004470825195,1113.5653869628907,14.724507474899292,2763.2228149414063,57.87456283569336,776.3854370117188,7.850982904434204,8.571902513504028,24.517387008666994,64.0847749710083,39.90971984863281,857.9326171875,14.438315725326538,35.86147441864014,24.596227741241453,255.13641738891602,42.38303852081299,73.19437561035157,653.0092407226563,3014.8216308593746,51.69225444793701,276.66149444580077,48.712545204162595,3.8395997285842896,23.821164512634276,5.977183699607849,136.07824249267577,380.3803939819336,11.326787376403809,5.118832659721375,17.82554693222046,7.275830793380738,16.182217502593993
exper0_location_449,81.39488792419434,126.96583251953126,44.83341159820557,98.6345760345459,31.902835369110107,171.5784797668457,101.91063346862794,175.55208129882814,616.824594116211,402.4267700195312,895.6173461914062,90.10500030517579,13.717323493957519,8.427109599113466,7.10290367603302,2.0381961464881897,16.176077842712402,136.87676467895508,2.3551880240440366,381.2903625488281,9.42488203048706,2820.6753540039062,8.254028415679931,154.9951240539551,19.18383569717407,7.87140121459961,199.26942138671876,27.755045795440672,26.153904819488528,16.2027889251709,59.6633960723877,139.1482650756836,6.602050089836121,66.79242248535157,125.24809951782227,5707.40263671875,14.397318029403687,114.45127944946289,434.5996002197266,137.95819473266602,3.0345134019851683,15.572181940078735,129.49601516723632,291.90858001708983,136.75124664306642,18.431770420074464,2.8879163384437563,7.642069482803345,9.315214633941652
exper0_location_450,35.912043762207034,57.89379253387451,16.39674587249756,13.127918195724488,12.651216793060303,26.603811740875244,38.94478073120118,186.14610290527344,1230.3463439941406,1830.6692199707031,1588.2059204101563,20.834684371948242,73.57866401672362,44.09276180267334,16.704212760925294,4.861312794685364,106.31539154052734,2119.346728515625,14.564860010147095,1305.925213623047,50.71689624786377,6155.379052734374,10.662693548202515,1153.5900146484375,36.28805999755859,29.702081489562993,522.7634033203125,95.25559387207032,20.73832960128784,70.541743850708,315.29064941406256,444.34786224365234,8.03754940032959,219.38238906860352,144.41024322509764,2083.927844238281,1022.9586853027344,461.0820709228515,29.077387046813964,9.156658220291137,48.60421447753906,5.410148501396179,62.09543800354004,290.13031311035155,84.55137214660645,17.422217178344727,0.55873761177063,3.114437353610992,14.92926378250122
exper0_location_451,19.036443901062015,29.450428676605227,2.501918637752533,10.219727945327758,1.8890886008739471,1.0001191675662995,1.5664143204689027,239.78394622802736,79.33578948974609,399.2157775878906,2010.9364624023438,2.601861369609833,1.5491707444190979,11.172340917587281,5.234487795829772,228.39986419677734,5.802785420417786,351.0172393798828,6.258465456962585,2035.3420776367188,43.44813213348389,5160.638720703125,8.47865152359009,4.42436671257019,16.940406227111815,6.062295436859131,7.600811553001404,76.76369590759278,7.165345215797425,4.15540075302124,42.55665550231933,276.90301208496095,0.8532101571559907,1.0227849245071412,361.6435562133789,5437.288818359375,51.27486934661866,8.496549320220947,0.6768686294555664,1.454183042049408,1.0610246539115906,1.3146771013736727,18.257859802246095,213.92958374023436,3.3627695560455324,14.455380773544313,0.2314735934138298,1.1737181901931764,7.023620510101319
exper0_location_452,30.957946872711183,128.44373626708983,187.01420669555662,65.91420516967773,6.338730955123903,3.3220033288002018,4.046848392486572,48.128866577148436,473.59111633300785,1129.7510314941405,1593.5961486816404,125.87081642150879,7.403474187850953,4.38822009563446,3.2853559374809267,809.7680084228516,24.931362247467042,622.9447845458985,9.156526660919189,298.9587432861328,277.8806610107422,8582.600830078125,39.31276912689209,0.9658904135227204,4.98620707988739,1.1025300145149233,12.79966344833374,3.51861367225647,3.164630150794983,3.5370231509208683,2.782949793338776,81.08712272644043,0.2751729369163513,3.575713813304901,232.77102661132812,1908.13837890625,0.5512577533721924,0.693877798318863,0.5450451850891114,1.067242330312729,4.293459272384643,0.9574029117822648,85.00522918701172,371.1606948852539,6.754090881347657,80.39711112976075,1.146741944551468,255.58443450927734,8.384521055221557
exper0_location_453,61.42210788726807,84.22477722167969,27.803420543670654,33.22666988372803,11.689420890808107,47.31649608612061,26.967104721069337,121.00804748535155,406.6438186645508,470.43346099853517,184.2028633117676,261.61858520507815,27.13541307449341,14.55455994606018,5.276383781433106,7.780056953430176,113.66505889892578,1620.6601684570312,1064.2947875976563,2859.2265014648438,24.942783641815186,5864.570263671875,30.88756456375122,95.56989860534668,842.6725494384766,6.447276163101198,16.911880397796633,23.455451488494873,15.604303073883058,27.458879947662354,130.64386444091795,280.6111999511719,13.59859209060669,17.595455360412597,129.27700119018556,958.0787567138673,3.697773241996765,867.7742065429688,24.65118045806885,119.46475753784179,115.32674293518066,1.5112002849578858,46.767041778564455,96.74386215209961,3.1875744581222536,15.772850847244262,20.887568187713626,566.1669769287109,12.77802062034607
exper0_location_454,46.590043449401854,55.12904949188233,24.5755970954895,16.166324806213378,9.794925785064699,23.223151111602782,24.16431360244751,203.70177001953124,96.60380706787109,233.57708587646485,1901.825769042969,69.69070930480957,27.838916206359862,92.40504684448241,32.20125732421875,8.042225456237793,969.3615478515625,969.4654327392578,28.96742000579834,4401.158129882812,163.6679626464844,1323.6028564453125,6.374609208106995,71.8148021697998,519.0523742675781,123.62450981140137,23.202059173583987,67.49776802062989,10.573829364776612,13.588772439956665,285.6517730712891,344.3630706787109,1.320750230550766,10.164370346069337,157.47752227783204,3124.2419677734374,254.23401336669923,43.484317779541016,314.6475341796875,5.230847191810608,3.7278217196464536,0.9532652705907823,80.89319763183595,491.0479537963867,4.713452601432801,29.229833984375,53.08064613342285,216.66148986816407,12.46352915763855
exper0_location_455,53.72048931121826,52.39208126068115,17.49480209350586,13.551201248168944,16.173716735839843,153.00427703857423,30.015367698669436,85.41642417907715,54.386992645263675,362.96101074218745,1642.951055908203,30.896097946166993,7.03355839252472,1222.6068176269532,103.42897720336914,1846.4028381347657,23.23316535949707,497.761408996582,63.09197502136231,7191.429907226562,132.04957733154296,2143.70302734375,351.80828857421875,342.33949890136716,1176.752667236328,6.85983099937439,7.660339570045472,21.891511726379395,4.795541048049927,4.772386717796326,100.45401115417481,622.8330383300781,136.90397567749022,11.20733642578125,161.7665771484375,1179.7704223632813,14.108382415771484,67.56772499084472,5.060628533363342,10.862307739257812,221.7783546447754,21.675019645690917,27.77247247695923,172.98346252441405,3.4694273829460145,6.612291955947876,7.64553246498108,5.366520547866822,8.076093769073486
