,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_232,0.26246855705976485,0.2464367911219597,0.35779482424259185,6.698379564285279,1.1338966310024263,244.06911010742186,0.7210625559091569,0.6525536686182022,0.07444287650287153,0.1000670064240694,0.07633822225034237,0.15974486768245696,0.3548564046621323,0.18822002038359642,0.15385831743478776,117.63926620483399,0.08803073614835738,247.79363555908202,0.08034025207161904,0.3570877835154534,0.5406571656465531,4.514513039588929,0.12072357013821602,0.004646008694544435,0.005484008463099599,0.003990953881293536,0.009673307184129953,0.00393237085081637,0.00859638317488134,0.005384062277153135,0.00610370016656816,0.00469697944354266,0.009958710568025709,0.026587215159088372,0.06256873235106468,0.08327481932938098,0.0021436012117192153,0.0026616857154294848,0.009926308877766132,0.009041801327839494,0.023243529908359054,1.1424386441707612,0.03290790617465973,0.1927252598106861,0.01022546594031155,0.009119002800434829,0.02115085180848837,0.03786938581615686,0.18514568060636521
exper0_location_233,0.669418889284134,1.09872527718544,65.34279251098633,2.1872626304626466,0.28173658549785613,0.5127311676740647,0.2835106074810028,0.40069447308778766,0.07092279233038427,0.13999133333563804,0.08798786923289299,20.24543170928955,0.183342744410038,0.42147721201181415,0.250836792588234,1.5032672107219696,0.08008874393999578,328.10983886718753,0.18676585629582407,0.9975806295871735,0.19786193296313287,154.1449836730957,0.15192565321922302,0.036899481713771824,0.014697267999872567,0.01569001777097583,0.027204956859350208,0.00544755826704204,0.02166131073608995,0.01576696466654539,0.009583501331508162,0.010680828709155321,0.029732752870768313,0.024952912330627446,0.11330236941576005,0.12656483426690102,0.01407549655996263,0.008948697568848729,0.016679705772548913,0.04078659117221833,0.37023989707231525,26.380128479003908,0.7508581906557084,2.2092525243759153,0.010810856288298967,0.03476566281169653,2.253970468044281,0.07825768999755384,0.35364869832992557
exper0_location_234,0.44833053052425387,6.914878916740418,0.46103125065565115,0.6927990019321443,0.25277975052595136,0.21318158507347107,0.16297324150800707,68.13560752868652,0.032979510165750986,0.14908191859722136,11.944714689254761,0.1434386447072029,122.84907112121581,0.06682776510715485,0.06673455238342285,0.2555239096283913,59.614999580383305,0.9404922097921373,0.21561418399214743,1.2899036765098573,0.2032221570611,25.728159427642822,0.0850312575697899,2.111434209346771,0.04854758679866792,0.06216376516968013,0.03347317501902581,0.020462635532021524,0.03276301352307201,0.024684675224125388,0.009876270359382034,0.025844443403184415,0.018186400551348927,0.05192030258476735,0.027845845744013793,0.022504150588065385,0.02193165794014931,0.007905855216085911,0.020818508602678778,0.016661395318806175,2.464999628067017,15.17918152809143,0.1747396931052208,0.48379919677972794,0.01915498971939087,0.031777250394225125,100.53108215332031,0.6603945821523667,0.30221351981163025
exper0_location_235,0.35448839366436,0.34903358817100527,109.70551261901856,0.39669843912124636,0.28079210221767426,0.10901102758944034,0.10831852294504643,8.412019968032837,0.011649611312896014,0.006750554451718926,0.14174139350652695,15.935534620285035,0.02116685882210732,0.04356421455740929,0.04018825367093087,0.5451826721429825,0.3549530103802681,0.09337212070822716,0.034738339297473435,0.00669582192786038,0.03962407317012548,2.0925463914871214,0.010300320014357567,1.199192476272583,0.015656385011970995,0.008856062218546868,0.0029494394315406685,0.002974641311448068,0.003951094148214907,0.0037454057950526477,0.014484870666638018,2.0178695797920225,0.0023261166177690027,0.0051483012503013015,0.006272880686447025,0.004187491815537214,0.0032313633942976593,0.00499501614831388,0.0049751196987926965,0.004151146905496716,0.050608523190021515,0.14724577963352203,0.06810778826475143,0.03240670170634985,0.00801048199646175,1.5536463916301728,0.011188085144385696,0.015464664716273547,0.06472557745873929
exper0_location_236,0.11723922863602639,0.4688290342688561,1.0139376938343048,0.3328486144542695,0.05359479002654552,0.08150590285658837,0.05114163141697646,14.880640602111818,0.01508609722368419,0.0030853192671202122,0.0025136289186775684,103.48120307922363,0.0032309778500348328,0.15180801302194594,0.06946151927113532,0.01327604320831597,0.0030647090636193755,0.007343162829056383,0.004615998337976636,0.019493861403316264,0.003969575511291623,0.03081435821950436,0.006620834325440228,11.612408542633057,2.2131700396537783,0.021669530216604473,0.0038166409824043515,0.0034963720245286827,0.00399107770062983,0.002734079444780946,0.016807087883353236,0.0015488224569708108,0.0026233329321257775,0.023954742401838307,0.004941135062836111,0.003899427421856672,0.0016477658064104619,0.001914113771636039,0.0027752282912842934,0.002961776056326926,0.003856672183610499,0.013774393685162069,0.015755160199478268,3.324484825134278,0.009497537324205042,0.0169431634247303,0.01182979396544397,0.035302535444498066,0.05349935013800859
exper0_location_237,0.17253738194704055,29.743596744537353,0.19383426606655124,0.0632305270060897,0.017180991545319556,0.02705554934218526,0.0197169728577137,0.9597730964422226,0.0023548509692773224,0.003447055688593537,0.0018929396581370385,149.73843917846682,0.0181812041439116,0.005497037922032178,0.004022743622772396,0.0019231738173402849,0.0018083456438034776,0.006166328559629619,0.0009320397162809968,0.0016028934216592463,0.0012902948481496425,0.01582174594514072,0.0021431908127851787,0.07841654270887376,12.004084062576295,0.03098370647057891,0.0025041891960427163,0.0013113912544213237,0.002086336014326662,0.0031234683701768517,0.004526560916565358,0.024781613331288102,0.009719847748056055,0.002565818233415485,0.001923942822031677,0.0022423440939746794,0.0015716827125288545,0.0018330642429646104,0.011005970882251859,0.0022343287710100412,0.002393479435704649,0.012115297140553594,0.04035186041146517,0.41512912660837176,0.011242489935830236,0.005338702653534711,0.0071552834473550325,0.007338045863434672,0.011856214702129364
exper0_location_238,0.15134089365601539,138.8679069519043,0.025054785050451757,0.04132527317851782,0.016675338335335257,0.009012250555679203,0.010116647416725756,0.05986089780926705,0.0018420046544633806,0.0006004225258948282,0.0008410574460867793,422.33377227783205,0.001521814079023898,0.0012532608641777187,0.0006328225339530036,0.0005619279138045386,0.0007377416535746307,0.0016654668375849725,0.000539563101483509,0.000702585343969986,0.0005164617236005142,0.00582177178002894,0.0008776608447078617,0.001564807735849172,0.0005529967980692163,0.0005752820725319907,0.0009061129152541981,0.00036705067759612575,0.0009153272665571422,0.0006476915936218576,0.0007958180765854194,0.0014366772666107865,0.0032261835993267598,0.0014898178516887129,0.0007488928502425551,0.0016840686905197802,0.002243892091792077,0.0017205932817887517,0.0013191797421313824,0.0018218500365037471,0.0005079770053271204,0.007610757485963404,0.00487249824218452,0.026630188897252084,0.014743126835674048,0.5184090226888657,0.018406563997268678,0.00661168082151562,0.007956263097003103
exper0_location_239,0.045094336755573755,152.3005172729492,1.066567087173462,0.18120653033256534,0.10445708930492402,0.05447064563632012,0.05833195969462395,0.03992645181715489,0.0017329795518890025,0.0024538233410567045,0.002712199278175831,24.285708904266357,0.005627346527762711,0.004808576428331435,0.008277403516694903,0.012618840206414461,0.016932750679552556,0.0051039930433034895,0.004482556344009936,0.002665306441485882,0.004869965557008983,0.02326947022229433,0.0033406626433134076,0.004302988853305579,0.002177255600690842,0.0006933617696631701,0.0018290630192495884,0.000924279048922472,0.0011407067533582452,0.0009639173134928571,0.001257315615657717,0.0030348462052643297,2.6010075569152833,0.009368837764486673,0.002655197435524315,0.0023812011000700294,0.001992041221819818,0.000491573907493148,0.002409000229090452,0.020232554990798235,0.002267756510991603,0.00676422961987555,0.00290378195932135,0.039810094982385635,0.0012019895308185368,0.002341972396243364,0.0034441281575709583,0.0029059730353765195,0.03053945759311319
exper0_location_240,0.0560416353866458,147.2366729736328,0.16037880927324297,0.8724263340234757,0.032561415992677215,0.03505430761724711,0.03411960359662771,0.04244685340672731,0.0014098800660576672,0.0021928214118815963,0.004196012997999788,47.77934513092041,0.033157586492598055,0.016179886553436516,0.011965532461181283,0.0065530319930985565,0.0035524769686162473,0.008081425004638732,0.0017594208766240627,0.011531456094235183,0.005306074256077409,0.016443428210914136,0.002636446920223534,0.0024371669278480113,0.0013918920129071923,0.0015470880607608706,0.0008734111819649116,0.0009331465553259477,0.002221781283151358,0.002203829900827259,0.0017489766236394647,0.0013796533050481233,7.219870901107788,0.0012023058137856425,0.0015547646093182267,0.001684483839198947,0.0024699567700736226,0.00398070567753166,0.004614520631730556,0.03744792230427266,0.0030005537089891733,0.009934772504493594,9.51420030593872,0.05512711964547635,0.006859041121788323,0.0019263161404524,0.00266054910607636,0.0032347310683690017,0.018625476956367494
exper0_location_241,0.023421008326113227,0.008292315667495132,0.010480895219370723,0.023306653834879402,0.02313784845173359,0.021965311001986267,0.011066325334832072,1.0540656447410583,0.01700484221801162,0.05179663170129061,0.01711208075284958,0.034674148075282574,0.04247357547283173,0.01726212864741683,0.0255513402633369,0.00900292806327343,0.003965190087910742,0.06492823213338852,0.012065116316080093,0.023241297993808984,0.014770794240757825,3.3083049297332767,0.012804154213517905,0.005288149928674102,0.006077887956053019,0.030759813822805883,0.024636943731456994,0.014082907466217877,0.010207254625856877,0.008877455117180945,0.019455382507294415,0.007280449476093054,0.0698252096772194,0.9096771091222764,10.92883267402649,0.009744365327060222,0.030292307306081057,0.010859952680766585,0.004374760622158647,0.035325287468731405,0.09563057459890842,0.036077843792736534,12.447372245788575,1.6983658015727996,0.0189815329387784,0.5895260363817215,0.020934566110372546,0.027108422014862302,0.1485015742480755
exper0_location_242,0.017362440004944805,0.015651597594842314,0.00871005072258413,0.014746053423732518,0.014091955358162522,0.007548014027997852,0.01364255272783339,0.04119431413710117,0.013899313379079105,0.006207888992503286,0.7734224081039429,0.28748729228973385,0.7216403037309647,0.006329974927939476,0.014422842161729931,0.008680232753977179,0.01799364611506462,0.01726174540817738,0.006512997020035983,0.02204097229987383,0.032047330308705574,0.043138097412884234,0.006510556093417109,0.0031865919125266375,0.005335462209768594,0.0023141684709116817,0.005472027231007814,0.0033274096436798576,0.007825019932352007,0.00530151107814163,0.013357593631371855,4.5335616111755375,0.009046558709815146,0.012765170354396106,0.0014481873658951374,0.005805936059914529,0.0036184665979817517,25.286129760742188,0.005864222184754908,0.005834515602327884,0.006037547229789198,0.030810757447034123,0.09809742085635663,3.6173229694366458,0.0026274139992892745,11.677044486999513,0.02152227722108364,0.011268207337707281,0.05066543482244015
exper0_location_243,0.010912058502435686,0.017209565453231337,0.006961767934262753,0.018716738838702444,0.01879366682842374,0.025746271666139364,0.02201573122292757,2.34756783246994,0.005541165126487613,0.02392971506342292,0.019214384630322455,0.003728790569584817,0.002988286560866982,0.004527532961219549,0.009719811007380485,0.011436694022268056,0.009105202462524175,0.008436823170632124,0.005560096050612629,0.015662417793646456,0.03850236684083939,0.18714814037084582,0.010522803710773588,0.0017750368046108634,0.0019560607965104283,0.015788426157087088,0.00354513778584078,0.004076636652462185,0.00929899434559047,0.005035585258156061,0.039987419918179515,0.017387395538389683,0.002130410703830421,0.010711812553927303,0.0036340505932457748,0.0039330023573711514,0.00327198711456731,0.019811961706727745,15.254156351089478,0.0016837942122947425,0.07612590417265892,0.01360944821499288,0.549873897433281,0.07550791464745998,0.9366109400987626,0.033901479095220566,0.01862502368167043,0.02925160499289632,0.038124713115394115
exper0_location_244,0.003239778254646808,0.003971450543031096,0.0034508168348111215,0.006328635360114277,0.004832274466753007,0.003554307785816491,0.004404676938429475,0.005237128166481853,0.0018739155610091986,0.0021124035469256342,12.41204218864441,0.0010301028494723143,0.0008267073892056941,0.0052089285338297485,0.004919096850790084,0.004718968807719649,0.003549695620313287,0.0035967898322269323,0.0038892064942047007,0.0013242002169135958,0.0023039211053401234,0.008270957274362447,0.0034295485238544643,0.00976708522066474,0.0009624828380765394,0.00045195480488473554,0.0011396842135582119,0.0013432817824650554,0.0007478493178496137,0.0014456334873102605,0.0013209173746872693,5.375260853767395,0.00072518193628639,0.0013555378594901416,0.0004507902180193924,0.0013442684779874981,7.915168023109436,0.44374127537012104,0.0014519903692416848,0.0013453645748086275,0.0019069502828642725,0.031070113368332385,0.0018355758278630675,0.019903836958110335,0.0020010732579976323,0.0006285132752964274,0.0011127540958113969,0.0018930887104943396,0.02241599904373288
exper0_location_245,0.007363873394206167,0.006437866180203855,0.003475369233638048,0.007127837929874659,0.05205677766352892,2.428207230567932,0.026476951967924833,0.02109615048393607,0.003933079622220248,0.001991518528666347,29.998882102966306,0.0030677466886118053,0.0014184593339450658,0.002537373418454081,0.00454158135689795,0.006363663054071367,0.020985434204339983,0.0105319706723094,0.037831644341349606,0.01232004910707474,0.0060216608922928575,0.01636230796575546,0.010347858164459467,0.004424226586706937,0.00430575292557478,0.005347816273570061,0.002977627748623491,0.012728277267888189,0.012408703239634637,0.011988187022507191,0.042330055497586734,0.028294635377824312,0.0065782625228166585,0.003490302828140557,0.011252655740827322,0.00542799315880984,0.006796442950144411,0.11034145243465901,0.00607180641964078,0.004059275262989105,0.003403032803907991,0.3961244508624077,0.05392032098025084,0.026155372336506843,0.021182517707347873,0.05418541058897972,0.8802086442708968,0.5875147908926011,0.01657390296459198
exper0_location_246,0.024367443285882473,0.01714455811306834,0.048192907497286795,0.08917255401611328,0.017377213388681412,0.026055649667978287,0.011905667558312417,0.3532399281859398,0.007442219788208605,0.0042105410946533086,0.0033703679218888283,0.02994538974016905,0.005968722491525113,0.008785412833094598,0.008715794514864685,0.015745194023475052,9.235610342025758,0.012492869328707457,0.006596074742265046,0.004616050841286778,0.00218649945454672,0.01720878640189767,0.010429549077525736,0.008237389475107193,0.0037462025298736993,0.0016405888134613633,0.003004359407350421,0.0012084187590517103,0.002661860198713839,0.0020981067209504545,0.0008271561790024863,0.0020747690577991307,0.0018385928357020022,0.002721791807562113,0.0024151540477760137,0.004116805363446474,4.960256576538087,0.0013044618885032831,0.004450469743460417,0.0019147324783261872,0.0008325142902322113,0.0035896208020858465,0.012067829631268978,0.009554252307862044,0.012873935839161276,0.013682293333113193,0.07360142059624195,0.00997794233262539,0.057609143666923046
exper0_location_247,0.028650438319891697,0.03151162648573518,0.04587049297988416,0.06857040748000144,0.02160472199320793,0.024474795907735825,0.04296876657754183,13.389295387268065,0.017462704703211786,0.016401734482496978,4.023938155174255,0.025291353370994328,0.07589897066354752,0.42469391077756885,27.623305320739746,0.023245902266353372,0.008919912902638317,0.017924810573458676,0.013749851193279029,0.05154528189450503,0.015354074118658903,0.027444179076701405,0.02176455846056342,1.0215240478515626,0.041458836570382115,0.1063926100730896,0.0072790581965819,0.008944872161373496,0.011766666732728482,0.007768961880356074,0.02332837926223874,7.124439764022827,12.364094543457032,0.05175592787563801,0.044556446373462684,0.01987768765538931,0.003668707166798413,0.013273418787866831,0.04432818591594696,0.00618457472883165,0.007603316497988999,0.0418389754369855,0.10162668563425542,0.38769983798265456,0.008282768120989204,0.008087431685999036,0.0072148133302107455,0.006236753636039794,0.050208681076765065
