,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_123,141.69850769042966,174.09104843139647,412.09321746826174,215.48869094848632,693.3977874755859,2499.6350708007812,1667.8012939453126,85.53143310546875,385.9913681030273,407.54706115722655,67.0683406829834,181.93447189331056,165.04907531738283,591.4710510253907,210.76303253173828,2080.1120361328126,542.9458190917969,697.1847045898437,108.91872291564941,492.7673919677734,74.46106109619141,1856.5508178710938,2993.0582885742188,8.029212474822998,2.682994830608368,7.2003806829452515,30.845972251892093,76.33372116088867,36.84171199798584,26.534171104431152,44.13693428039551,26.008678150177005,8.909755611419678,143.1404624938965,237.01927032470704,25.732735633850098,25.69831190109253,34.333704757690434,13.59880075454712,2.777800285816193,538.9352020263672,914.7931091308594,82.71949577331543,126.47371292114258,22.527385997772218,0.23123118206858637,9.75410532951355,36.45612277984619,369.3483596801758
exper0_location_124,63.08399887084961,67.11829299926758,101.61962699890137,88.35362358093262,258.4205383300781,1046.8791381835938,709.620751953125,99.44813194274901,868.5579986572266,386.8246551513672,79.58948440551758,62.88196353912353,327.92359466552733,553.8965057373047,347.88468475341796,3758.812158203125,397.74009704589844,573.095004272461,139.05466537475587,169.2254936218262,148.84179763793944,3897.8727294921873,7396.368872070312,1.1129644453525542,2.3259511470794676,3.155624306201935,35.711565208435054,36.30328254699707,41.13312683105469,27.023998641967772,60.429640960693355,37.05439357757569,15.1112060546875,120.12264938354492,22.029833412170408,20.564656829833982,4.6137220621109005,13.899172639846803,14.637059783935548,2.9052443742752074,853.7481994628906,730.2189453125,84.98551406860352,250.8596984863281,16.822204685211183,0.20887481272220612,16.94324951171875,46.5130874633789,303.2771850585938
exper0_location_125,65.38399276733398,66.5741725921631,120.80196418762208,76.87899665832519,185.23204879760743,1133.905358886719,421.49837799072264,95.94833488464357,495.1069793701172,462.45070495605466,51.738383102417,71.6432258605957,94.8680305480957,354.46055145263676,212.7845054626465,3185.125598144531,431.1446212768555,1304.0015563964844,91.33266143798828,125.3689105987549,61.283216094970705,5616.9318359375,3756.9268188476562,3.71823480129242,1.3075140357017518,2.389969480037689,31.99646911621094,11.47309627532959,26.873871231079104,28.871977138519284,132.17388992309571,46.496592330932614,22.98317499160767,71.58037567138672,25.873702716827392,13.557721424102784,4.921287274360656,13.123076772689819,8.999093437194823,1.8412261605262756,1195.8960876464844,620.4163604736327,87.82816772460937,57.05083942413331,11.812505817413331,0.3439163342118263,1.0852590680122376,13.373907613754275,210.1769142150879
exper0_location_126,58.38162136077881,38.95826454162598,63.87639465332031,58.00689735412598,184.56250076293946,864.7459320068359,340.1348907470703,72.07914390563964,372.4027664184571,564.3037963867188,154.37101974487305,142.57626953125,307.18299255371096,429.33341217041016,244.77562942504883,5275.130346679687,235.38586196899413,2032.2383239746093,106.6193988800049,296.675553894043,165.59700546264648,4470.236303710937,3785.5364990234375,14.951713609695435,6.217643618583679,4.625959992408752,30.574291896820068,55.54566822052002,49.27324085235596,43.15643081665039,94.79092292785644,57.91661396026612,4.829381918907166,48.606519126892096,82.6306755065918,56.91117000579834,6.560129189491272,12.491335105895997,18.08121681213379,5.725592088699341,379.3015335083008,774.0504211425781,103.49643211364747,152.14353256225587,6.716273260116578,0.39363772124052054,2.3734034061431886,22.207064056396487,195.59010009765626
exper0_location_127,174.76767654418944,159.58776245117187,370.55989379882817,163.67811355590823,859.387158203125,2291.9373901367185,1177.9240539550783,277.17909698486324,211.66580047607422,606.7077911376953,73.13871803283692,83.90095176696778,196.0113021850586,357.77989654541017,407.33479461669924,2696.8408447265624,910.18544921875,1068.6396789550781,119.21309623718263,178.97676391601564,112.42649993896484,5280.513720703125,3271.293627929688,2.575998318195343,3.271830070018768,8.353934240341188,124.92356338500977,118.75386238098145,116.28108749389648,132.45004425048828,165.6763122558594,94.35304794311523,40.401838302612305,404.31324005126953,27.87247428894043,24.639286613464353,14.29826283454895,63.61194477081299,75.46676139831543,18.979045867919922,909.5877197265626,521.641390991211,100.01666259765625,592.4736907958985,65.15953636169434,0.0966743290424347,27.869431686401366,46.40598545074463,380.7610885620117
exper0_location_128,178.80109939575195,226.60181427001953,228.8282943725586,225.9307418823242,514.8479095458985,2197.8358398437504,925.1516082763673,212.71713790893554,86.84179801940918,173.2386528015137,312.86473388671874,153.92156219482422,121.38185691833496,329.6371109008789,546.00732421875,4683.1871337890625,623.3594696044922,1232.0177795410157,309.1555648803711,558.8884460449218,147.38565979003909,4923.5888671875,2013.3270812988283,8.695525312423708,3.878691017627716,5.7520572423934935,36.00200576782227,37.69038982391358,41.36254329681397,37.21271381378174,33.34924621582031,107.66009750366212,21.380918788909913,118.40618133544922,62.093058586120605,25.73011121749878,64.61742134094239,69.60783386230469,46.71543216705322,15.21794228553772,943.5191650390625,322.3161956787109,72.8978759765625,176.57297210693358,24.84961175918579,0.14033597186207772,6.495972967147827,128.27740173339845,450.2413894653321
exper0_location_129,50.2045358657837,41.612661552429195,52.82439022064209,55.00527725219727,159.7602897644043,780.6746826171875,416.51372070312505,52.673020935058595,244.05118637084962,290.10640106201174,21.808456039428712,108.66480751037598,32.771537399291994,269.93345947265624,367.59046020507816,786.9078704833985,97.92119789123535,129.73302993774413,23.725137805938722,33.29111804962158,32.33175487518311,2650.4309692382812,2767.6732788085938,1.5172883152961731,1.3069149136543274,2.3223646521568297,14.883039283752442,11.20762724876404,15.93908634185791,16.6974027633667,520.7007446289062,11.031457614898683,9.077469158172608,53.32560272216798,7.389042448997497,6.227853441238404,26.243628787994385,26.38804159164429,5.808199572563172,20.594874572753906,981.2683624267578,1111.3861877441407,62.09588413238526,372.7419448852539,12.504448509216308,0.0681007381528616,1.3332261443138123,8.753028678894042,157.9480903625488
exper0_location_130,53.989381027221675,28.785961055755614,63.28540019989014,44.00259513854981,122.95526809692383,737.3083068847657,422.7936416625976,31.483041191101076,402.92185974121094,77.18251953125001,257.9089599609375,124.48962211608887,234.52917556762696,260.2880859375,175.70009918212892,1283.830908203125,171.00700607299805,1047.3316040039062,29.080174922943115,1139.016973876953,51.468251609802245,3334.739294433594,1492.6382019042967,26.3999885559082,5.215168309211731,5.835929965972901,15.050428295135498,336.57987823486326,25.9573787689209,27.41086483001709,26.029425525665285,27.599532794952392,9.362974405288696,53.52479801177979,22.92113914489746,10.660722112655641,6.380150771141053,43.296031951904304,28.51809759140015,46.07798480987549,1145.3604125976562,621.6654083251954,130.39905319213867,110.56040420532227,6.2755813837051395,0.33485163003206253,6.076806259155273,14.23612060546875,304.03673706054684
exper0_location_131,22.11493968963623,23.642162609100343,42.0290340423584,41.74188461303711,115.00250892639161,600.6614807128906,311.10341796875,25.844953060150146,175.05334548950196,84.41260452270507,62.455515670776364,45.65215129852295,669.8763580322266,176.66507415771486,72.61423835754394,2861.041259765625,226.36283416748046,317.5324356079102,58.58030033111572,1014.7782653808595,75.01872749328614,3220.1873168945312,1430.5640014648438,5.983697986602784,9.288609600067138,56.36955718994141,16.839847564697266,9.662383270263673,17.23943214416504,13.049252128601074,10.092263174057008,73.4561176300049,104.44754142761231,36.21044979095459,5.683419346809387,8.933457946777343,19.502442932128904,34.97263813018799,16.33189277648926,3.385910999774933,968.4888275146484,174.0098991394043,28.978374671936034,51.82203598022461,5.189852690696716,7.562733674049378,15.777093315124512,55.98156871795655,168.82855758666992
exper0_location_132,31.841003513336183,98.32304916381835,69.31005630493163,20.519828033447265,46.023908805847164,252.21742630004883,84.41759719848632,18.297619724273684,18.70810089111328,71.57238121032715,180.2877426147461,29.677070236206056,29.138927268981934,38.74761962890625,35.162348937988284,999.7648254394531,213.54446105957032,1295.7655822753907,29.620125579833985,290.4084747314453,12.504429006576538,1155.6983764648437,585.3054260253906,52.784426689147956,12.199558067321778,9.292508983612061,4.271295166015625,7.225348711013794,7.571588110923767,3.274600601196289,18.402483558654787,27.042283821105958,3.0053050041198732,10.21247582435608,112.4234920501709,122.47638969421388,3.4915377140045165,22.509382057189942,3.009093725681305,11.504941940307617,245.60512619018556,344.1078384399414,10.187233352661133,95.97310943603516,4.0949622869491575,0.3632567420601845,13.570946311950685,48.5718469619751,94.99370880126953
exper0_location_133,78.91394195556641,124.66726570129396,282.6045684814453,8.13148899078369,2.9463338255882263,9.48004240989685,6.5809101343154905,10.91573553085327,1.395245498418808,0.6187940657138824,473.2985336303711,1595.9824768066405,3.6274046659469605,2.4492183446884157,2.9597317576408386,5.788048887252808,4.498309254646301,49.55019779205322,2.069873678684235,1543.3710754394533,1.369804459810257,34.67726783752441,3.2620959877967834,173.28489608764647,9.619476032257081,174.61701049804688,0.595735177397728,4.967582154273987,1.3057208955287933,0.8379895627498627,15.63601589202881,2.5592907428741456,5.171223187446595,1.9695937097072602,169.3853141784668,8.29668641090393,3.3339993715286256,3.851687800884247,1.5927202939987182,8.588031435012818,0.6409405410289765,106.69591522216797,3.6816265940666204,131.18723068237304,0.6908825814723969,0.2678062036633492,142.86973114013674,145.40397033691406,11.823613834381105
exper0_location_134,10.729018163681031,259.4389114379883,60.85344619750977,8.183297634124756,12.545463228225708,98.77819900512695,13.13035068511963,4.617805528640747,2.424088215827942,3.417090654373169,161.85011520385743,1118.4834411621093,96.413289642334,5.215192961692811,1.9951763451099398,41.816066360473634,9.4552978515625,4.82627682685852,1.7503758311271669,2511.6306762695312,4.024056553840637,32.77094078063965,12.906327486038208,7.089909267425537,8.609656476974488,6.347915315628052,1.718319696187973,1.68287348151207,1.0133235275745391,4.451205110549926,0.44589855521917343,10.8607412815094,5.839536118507385,1.507682013511658,389.1302062988281,0.8281686514616012,7.553030729293824,113.93125305175782,3.089241433143616,6.94328465461731,3.5461575031280517,10.478607702255248,1.7290907204151154,7.357024693489075,157.87649841308595,0.23101089373230935,96.04649467468262,11.075772953033448,9.30341191291809
exper0_location_135,27.417523574829104,9.252221298217775,35.26978912353516,32.45698051452637,41.31466865539551,205.41200103759763,41.23683757781983,79.30479354858399,4.891295099258423,335.8833862304688,600.5968353271485,1427.437481689453,458.79415130615234,6.68912832736969,5.023118543624878,144.89082260131838,29.96490535736084,26.904853439331056,2.522475349903107,44.49761447906494,2.7008976936340336,206.0142692565918,70.18311042785645,12.782045984268187,8.860325431823732,19.839638328552244,7.191917371749878,5.628433465957642,3.0423786401748654,13.295465135574341,1.2328407406806947,3.791576051712036,141.61777877807617,8.779944038391113,1.8151612699031832,8.792993450164794,3.0040780782699588,4.302818751335144,3.48944126367569,11.191942310333252,18.71734552383423,24.887751579284668,10.221329307556152,136.37602691650392,4.67558183670044,26.3482816696167,176.84121551513672,8.032774138450623,15.856137037277222
exper0_location_136,111.9529525756836,645.5425109863281,444.5136093139648,346.17150421142577,9.086877393722535,39.88432159423828,16.56131429672241,22.35638999938965,1.9790003180503848,1.0286242425441743,242.30499877929685,2038.5049865722656,362.66443023681643,4.396400666236877,3.7277564525604245,80.7568832397461,61.820738792419434,10.657414627075196,209.1336814880371,2143.4496459960938,29.753833198547365,6.705518698692321,9.3644700050354,276.00765838623045,59.134737205505374,8.785522413253783,1.472402983903885,3.0796786904335023,2.7943408608436586,1.7161613643169404,1.855319553613663,60.878963279724125,26.436579132080077,3.382906413078308,3.2794414639472964,1.29977662563324,47.40310459136963,11.98037829399109,2.431484866142273,12.260315322875975,1.119396275281906,0.35983115136623384,6.176097178459168,86.46738319396974,1.162746661901474,0.4463383451104165,20.430569553375246,7.487579894065857,29.882235717773437
exper0_location_137,518.6805572509766,262.8997268676758,1131.6688781738283,237.5899490356445,6.5002991437911986,56.50847911834717,90.23838920593262,57.29603519439697,51.78049850463867,2.0551130652427676,54.94221305847168,1392.952459716797,4.284059047698975,10.135049867630006,5.1451356410980225,318.0376388549805,182.79515075683594,4.854927349090576,5.384146380424499,124.66585426330566,4.251836752891541,57.03466148376465,30.76933307647705,15.04066071510315,93.59005928039551,65.80645141601562,106.55755004882812,8.045587158203125,5.610912752151489,7.460328984260559,19.584319496154787,19.28261594772339,211.0238204956055,7.047318601608277,1.4574155747890474,1.1181331634521483,39.52019157409668,118.22564582824707,25.873128509521482,18.137340259552,4.656394410133362,2.1078277587890626,12.196219730377198,184.13565063476562,2.6563466906547544,1.7653532147407534,6.798878407478332,3.4738275527954103,13.769669008255004
exper0_location_138,398.5469268798828,256.23447189331057,415.58336944580077,507.1900161743164,18.685254096984863,249.08814544677733,76.18784065246582,14.171236133575439,54.93362731933593,9.425797986984254,19.072445106506347,2127.8338989257813,218.91344451904297,67.55635986328126,11.003747463226318,432.0389373779297,13.515667486190797,15.483628845214843,2.60153990983963,398.17439422607424,4.4057940483093265,400.1724578857422,106.05608100891114,3.416032445430756,321.79824218749997,5.657059049606323,3.023842823505402,8.815726327896119,5.285816431045532,3.275505650043488,5.074906802177429,66.33655166625977,3.8315241932868958,3.6221484303474427,0.7277039170265198,1.1070491909980773,3.278045988082886,7.947495627403259,3.2672025322914124,86.19248313903809,15.013008832931519,28.259525012969974,6.179949617385864,13.546227836608887,11.838567733764648,0.062421403452754036,0.9934195876121522,2.4193176507949827,40.76297588348389
exper0_location_139,43.08066043853759,361.52303314208984,1161.9876647949218,12.067080259323122,4.006646060943604,17.45457525253296,10.982458209991456,21.679438781738284,218.5293472290039,101.3755012512207,484.2329956054687,2948.5758056640625,7.431207752227784,6.855314183235169,2.598973977565765,5.814042282104492,1.7216512560844421,29.525591087341308,0.7493019372224807,39.22962760925293,391.77926483154295,400.58274993896487,19.10083990097046,94.64674568176271,16.613459014892577,5.1336509704589846,4.258940434455872,1.8870415508747103,1.364694607257843,2.9740091204643253,0.5919418781995773,101.68548545837403,1.2194459319114688,1.2243644952774049,2.6155642151832583,6.1288313388824465,4.512319922447205,1.3857485473155975,0.6786051362752915,5.783163380622864,1.0167096495628356,0.10252160839736463,16.245668601989745,66.84800415039062,1.0068622171878816,11.25302767753601,2.4482456326484683,1.2913203775882722,8.677135229110718
